报告期,代码,名称,净利润,经营现金流,营业收入,EPS,总资产,总负债,长期负债,股东权益
20230930,SH603588,高能环境,691585059.57,-1197889275.58,7490320282.73,0.43105266005485,25542396825.87,15345918036.04,5484574991.52,9472439431.71
20230930,SZ002736,国信证券,4873664232.04,-19362581660.22,12442550991.7,0.50701690913864,409259391130.04,300109690693.03,0,109149700437.01
20230930,SH603636,南威软件,-69271266.82,-361121073.29,697925692.51,-0.117086351250081,5717147170.72,3050902224.98,159822854.73,2572387256.8
20230930,SZ002737,葵花药业,887056495.27,387520537.68,4235195578.94,1.45751040017123,6344984520.59,1624396845.84,382853923.1,4489108733.9
20230930,SZ002738,中矿资源,2070230290.44,2633278586.49,5005495445.65,2.90242071680499,15910426007.49,3841496181.24,1114539806.97,12045297313.63
20230930,SZ300412,迦南科技,28895762.72,-72509099.41,765497795.83,0.0459077151391153,2570320283.16,1457505029.37,222783738.49,1061964521.65
20230930,SH603017,中衡设计,94660441.74,20436515.5,1166348538.03,0.340472228530133,3324250724.8,1865278584.42,39642592.55,1431542782.17
20230930,SZ300411,金盾股份,20584463.66,-30589831.53,318957636.69,0.0537071587721389,1458915768.59,498210588.33,80088072.96,934026065.54
20230930,SH603889,新澳股份,372850430.56,88719772.94,3510641994.72,0.490023928691475,5678313269.5,2448092445.2,634710788.88,3109657851.54
20230930,SZ300410,正业科技,-78452213.48,-43517663.2,657077413.14,-0.193567764129503,1980025439.12,1383297305.35,165659728.84,588717274.28
20230930,SH603788,宁波高发,111041837.16,-91511571.64,877188138.99,0.498778037267583,2339171883.48,375334042.81,32553256.53,1963838173.61
20230930,SZ300413,芒果超媒,1728352969.36,1090179623.07,10365650609.35,0.952693824038089,30180431665.7,9921447691.31,210331162.05,20358007799.62
20230930,SZ300364,中文在线,2631763.66,-66375896.96,1019708612.47,0.00333811198887413,1615653234.8,425720382.72,15593617.8,1176444673.11
20230930,SH601021,春秋航空,2677359925,6097766594,14102715040,2.73605149924025,45637311694,29396140693,15565672616,16241171001
20230930,SZ300418,昆仑万维,438883231.03,756169035.57,3681179543.46,0.270253644833533,19943153216.4,3279962812.4,231641323.02,14324177156.12
20230930,SH601069,西部黄金,-42523148.42,-34188708.69,3327793692.31,-0.0460778953448031,6370070378.52,1715266605.3,589037781.01,4653104630.3
20230930,SH603601,再升科技,128273646.67,61639729.87,1265182368.04,0.114789035740353,3379376757.12,1030704141.49,603745659.48,2275646301.73
20230930,SZ300416,苏试试验,257823523.8,68129299.76,1526308303.06,0.433228450463515,4696347195.6,1817024072.54,452127082.95,2451963470.01
20230930,SZ300419,ST浩丰,13633697.81,-75378181.43,416947146.73,0.0370728974715881,1010226372.26,384682471.56,12090368.37,625543900.7
20230930,SZ002740,*ST爱迪,-211692367.51,-4065367.8,194433244.42,-0.466213342505903,1514532124.47,2300688377.34,227316368.05,-780818161.68
20230930,SZ002739,万达电影,1128378143.37,3796466871.67,11347970406.21,0.511592343624483,26359867242.16,18145190122.31,9665978026.05,8081542498.03
20230930,SZ300415,伊之密,375320735.9,17592006.63,2939877018.43,0.778402513650434,5907922932.02,3269145136.51,1144411762.84,2583986113.94
20230930,SZ300417,南华仪器,-4616184.81,7212235.16,85022761.18,-0.0340840669494734,484877213.25,26939447.13,3388235.64,457937766.12
20230930,SH603600,永艺股份,214137780.71,256263049.13,2500240943.55,0.634358814105922,3145705203.67,1068505550.42,81025803.89,2062591827.81
20230930,SH603686,福龙马,252760711.97,383785419.62,3761717739.66,0.448212701993814,6123897231.2,2480387322.07,245210428.54,3269698968.81
20230930,SH603678,火炬电子,288049228.6,401530296.49,2713974813.58,0.636385858886812,8016656045.19,2370698966.96,1027737540.27,5392231356.34
20230930,SZ000166,申万宏源,5013852886.14,50164115326.49,16282851504.82,0.173618524028793,612973195325.89,487965870819.98,0,99635530216.04
20230930,SH603899,晨光股份,1167900105.32,1347145103.12,15859763277.88,1.18082790875213,13945939224.8,6013909530.31,379502597.84,7455787259.1
20230930,SH603558,健盛集团,200574141.15,434054090.48,1658660210.45,0.543442141062664,3492084778.59,1036343077.4,96709036.7,2455741701.19
20230930,SZ002734,利民股份,21933381.55,53763644.87,3397845982.07,0.0592548552169124,7068094668.97,4294408391.38,1647679356.18,2732881417.62
20230930,SH603698,航天工程,101121354.61,89699113.32,1485770897.78,0.18866276350305,5154937624.98,1959350846.91,56087008.9,3185386778.07
20230930,SH603611,诺力股份,355821302.86,92631699.54,5337627986.93,1.39413187423015,9227594979.74,6643308125.31,794998690.33,2570160582.1
20230930,SH603799,华友钴业,4047362600.25,2482811185.05,51091095666.88,1.76200635772958,133821743095.37,89366230596.5,36400752727.6,33597585937.29
20230930,SZ002746,仙坛股份,286934706.08,329032070.84,4335054026.93,0.310055590211689,6733425471.49,1997501957.4,154758632.43,4626295579.13
20230930,SZ002741,光华科技,-280253741.57,92847582.77,1998506752.27,-0.701104914005045,3606678026.44,2098161685.39,385828111.74,1508117830.66
20230930,SZ300425,中建环能,46262899.99,70930785.56,862297377.65,0.0670154305496925,4125059058.56,1782766415.74,408284987.77,2178980339.54
20230930,SZ300427,红相股份,-52070922.49,-127614073.45,826832105.11,-0.130424003909686,3954030325.98,2591469649.61,797023901.18,1347906275
20230930,SZ002742,*ST三圣,-90886230.79,34982532.74,1615643024.88,-0.304547991296296,3883536367.83,2998732147.82,109406053.04,673164448.45
20230930,SZ300422,博世科,-76910537.69,295529212.67,1380363845.04,-0.15064069366347,11457798147.86,9035278247.49,2871349849.88,2204733231.59
20230930,SH603898,好莱客,178158640.48,304628440.1,1626937227.42,0.572335891437718,4361468226.23,1356044922.13,821821453.02,3005423304.1
20230930,SZ300421,力星股份,57044779.07,26568291.7,749998169.24,0.194009744479419,1876487404.77,572993524.81,73566479.95,1303493879.96
20230930,SZ300420,五洋自控,35733441.31,37210020.99,951163965.57,0.0335103693899699,3481077149.96,941774742.12,118326909.07,2440595104.92
20230930,SZ300423,昇辉科技,-504618553.26,-70542758.28,1788689274.02,-1.00430212204833,4248570580.74,1582285294.46,13530121.47,2665778707.59
20230930,SZ300426,华智数媒,65857.66,-45930880.09,228051631.96,0.00583634140056127,1984093395.69,1905568380.12,25414111.48,124353864.6
20230930,SH603618,杭电股份,125703941.5,17904163.92,5586058944.85,0.174671429370075,9788967650.13,6810194672.65,1280728533.1,2884398884.37
20230930,SZ002745,木林森,357393325.36,1661133746.53,12747603758.13,0.236306841932486,23694826660.22,9965417666.37,1480568935.64,13612015654.71
20230930,SZ002743,富煌钢构,96037590.83,96781834.83,3623465297.35,0.203308169216885,10515448120.61,7265237223.99,974620723.75,3187509733.91
20230930,SH603222,济民健康,61349444.39,86587048.29,677627000.76,0.0839039627200946,2623130867.65,852222661.97,387177623.4,1687162206.11
20230930,SZ300394,天孚通信,439693943.71,491922842.85,1206110652.99,1.11190518316596,3342427727.86,391858021.64,30109977.71,2889730113.75
20230930,SH603939,益丰药房,1128268629.45,2881891859.25,15888047446.63,0.98901399063986,21935278533.96,11916049937.44,2220220265.81,9389512616.6
20230930,SH603118,共进股份,169319820.14,338442152.54,6660420001.35,0.22701874794221,10658591015.82,5388911907.21,411117525.33,5271844525.72
20230930,SH603828,ST柯利达,16844896.9,-49844197.01,1698217654.38,0.0261541103725931,4936211404.34,4014840938.33,821025226.81,878557500.47
20230930,SH601198,东兴证券,470436557.95,53898394.25,3007688808.48,0.145323530411736,96313121469.35,69620678903.42,0,26653264977.19
20230930,SH603969,银龙股份,123881156.23,-142603131.28,2017815012.79,0.138660464633823,3346867336.52,1142557176.7,18523598.91,2186560349.77
20230930,SH603309,维力医疗,151906314.47,110278463.08,977117684.48,0.490651075330407,2368390464.74,589350817.3,252326507.32,1768109580.81
20230930,SH603997,继峰股份,161393735.18,994532741.03,15939017660.14,0.13384505279318,16753056371.57,12457938454.13,3842900052.64,3926171049.74
20230930,SH603015,弘讯科技,31299665.24,108679459.98,525469619.48,0.0827109544331167,2028716894.24,687261977.24,313713804.32,1328013042.26
20230930,SZ300433,蓝思科技,1659452695.68,4194598853.24,33807875101.12,0.331656830937958,75466140574.7,30446092342.91,13912374742.03,44847926408.53
20230930,SZ300428,立中集团,419134435.31,436622138.89,17127356942.51,0.66267684267181,18981045686.61,12340143805.55,3497525716.3,6429117044.77
20230930,SH601689,拓普集团,1603368405.27,2697286384,14151710323.69,1.44916868353833,29081168751.1,15825221222.93,5631414962.4,13218823467.03
20230930,SH603519,立霸股份,614950039.85,83718389.03,1062334293.82,2.30899646900976,2019980663,573470379.17,1153416.67,1446510283.83
20230930,SZ002748,世龙实业,2755759.02,88871004.49,1545656117.52,0.026890207625,2018349738.55,686712414.97,150729407.4,1331637323.58
20230930,SZ300374,中铁装配,-85689460.55,64746511.94,991501454.27,-0.348455313773054,3355049674.97,2509023340.16,31709978.79,846026334.81
20230930,SZ300432,富临精工,-430792956.82,505156643.19,4178189526.43,-0.328648548430701,9780434447.02,5590736504.08,1017480099.18,4163552070.34
20230930,SZ300430,诚益通,126754539.7,-166824156.27,928444491.99,0.467361489813814,3377330888.09,1258175401.07,178632768.53,2100134698.62
20230930,SH603268,*ST松发,-63643067.15,-17005929.34,155510358.94,-0.511092389795182,621457914.5,474847479.63,41610751.44,128696433.27
20230930,SH603158,腾龙股份,168373339.41,279343313.81,2366647641.7,0.286043363190901,4237045902.14,1987405735.14,150381910.38,2029947933.78
20230930,SZ002749,国光股份,239546406.45,270121212.97,1348487273.65,0.512380638270092,2522340395.99,646700326.38,354105607.19,1692493524.63
20230930,SH603030,全筑股份,4129756.39,73102057.39,783408938.07,0.0126178515104368,2534434607.01,2553771095.08,604681382.15,-114623422.47
20230930,SZ002747,埃斯顿,145048185.13,-331863160.76,3225541757.18,0.161315917872841,9824931409.83,6986471961.85,2372826693.55,2738736129.64
20230930,SH603012,创力集团,235675177.18,89744033.35,1898907304.72,0.382489065550372,6496629912.81,2909130170.31,189621564.27,3450892923.2
20230930,SH600958,东方证券,2857216149.36,-14022555106.76,13695019865.05,0.336271241330996,356877781793.35,278184247081.42,0,78681679270.1
20230930,SH603729,龙韵股份,787056.87,44265188.38,260535591.22,0.05237698268658,633017898.4,246821768.35,66356886.88,385244563.85
20230930,SZ002750,龙津退,-32395816.44,-47892397.89,71053501.41,-0.0665229324843945,683057458.42,100901132.37,40764409.1,556388165.45
20230930,SZ300429,强力新材,-19902262.71,112023407.58,597010385.6,-0.0400114601495786,3746915907,1829276606.27,1341462385.29,1900652397.39
20230930,SH603020,爱普股份,111213187.21,138990673,2098282107.96,0.235479286287682,3760159744.02,371206056.03,71280492.08,3139388051.32
20230930,SH603338,浙江鼎力,1293500933.93,1544052434.01,4742085407.64,2.55456966954136,13859744850.11,5751983776.29,1166085324.85,8107761073.82
20230930,SZ300435,中泰股份,258508389.59,151086801.8,2252227344.06,0.67732923242376,5286144629.1,2199532348.92,68500722.35,3074051211.1
20230930,SH603869,ST智知,14985560.69,135131658.6,683794600.33,0.0242286805189897,4998937294.06,1008299505.42,4672765.33,3959722496.09
20230930,SH603199,九华旅游,151795294.17,246987023.81,561653236.33,1.37147898599566,1717052629.84,321687062.5,30791374.45,1395365567.34
20230930,SZ300443,金雷股份,326922621.58,154908267.15,1336296099.41,1.00451284679343,6977307814.17,939333095.88,155018536.6,6037974718.29
20230930,SH603818,曲美家居,-210769396.7,530152726.82,2931652634.21,-0.351778994915764,6917094817.96,4823717241.64,3504518235.71,1949039921.41
20230930,SZ300424,航新科技,10352768.52,-63199637.22,1373650718.35,0.0301833226663868,2393515918.92,1617915256.17,531395170.53,760866039.97
20230930,SZ300449,汉邦高科,-48627325.56,-11272638.3,68788191.12,-0.163009026195058,425049108.94,433361245.64,1295851.62,-8278179.57
20230930,SZ300439,美康生物,223644277.2,373776026.11,1470634733,0.600409583983742,3561742708.69,883775250.67,76659929.91,2698361122.49
20230930,SZ300447,全信股份,126676050.1,-8499264.12,815380709.23,0.405609484154985,2875024791.96,862133628.81,15820099.19,2012891163.15
20230930,SH603808,歌力思,178472535.25,356143981.88,2065589596.59,0.369493399463536,4588416305.52,1502980774.97,719222230.17,2935766297.8
20230930,SH603025,大豪科技,308781301.48,128978641.31,1410761016.62,0.262655815982934,3741884126.24,1278561957.92,23111395.27,2210249499.95
20230930,SZ300436,广生堂,-211862700.38,-163008732.85,279691831.64,-1.22954755705827,1696865827.11,964580103.11,497189608.92,669246672.87
20230930,SZ002752,昇兴股份,274404095.34,395121002.38,5171736671.93,0.281954781604149,8398481419.78,5314236374.35,716036891.94,3028005095.08
20230930,SH603883,老百姓,854120434,1429230229,16041526841,1.22448351476477,21325004356,14072910973,3495836426,6667549624
20230930,SZ300437,清水源,-7470328.4,5546750.51,867828779.24,-0.0324431837545739,2828345270.01,1219327814.08,294261322.55,1597936780.53
20230930,SZ300444,双杰电气,111275856.77,200466613.17,2550082739.97,0.130727473150136,4955209507.57,3364934057.2,889305556.96,1538324963.52
20230930,SZ300440,运达科技,35247155.09,28196214.8,536443571.91,0.0766623014168689,2517773247.93,1092673556.89,62934412.18,1412789707.94
20230930,SZ300446,航天智造,336087842.22,538751332.47,4221366131.74,0.364504690236437,7570156656.18,4952609598.44,353378610.45,2364737576.67
20230930,SH603021,ST华鹏,-158261050.34,-26997791.83,402510779.51,-0.483045733140381,2010988303.99,1679014102.12,21689000,339905903.75
20230930,SH603703,盛洋科技,9118493.66,47044027.54,514364925.65,0.0197334062248272,1861103747.79,995407070.3,212474419.38,846968981.99
20230930,SZ300441,鲍斯股份,226481099.25,205339604.31,1656986615.86,0.265382204479076,3558768482.98,1319209843.95,158737383.19,1762190903.59
20230930,SZ300434,金石亚药,135495906.37,79904989.91,827063956.04,0.345449873744434,3050715989.39,611865671.36,76921392.29,2413012171.69
20230930,SZ300448,浩云科技,-18722612.74,-66693048.58,273872718.23,-0.0264188436549434,1501848274.15,70017175.45,1723702.56,1400898262.58
20230930,SZ300438,鹏辉能源,284977298.28,410600489.84,5739444221.27,0.545562797286758,15974898368.16,10159302284.54,2807355286.95,5657890872.2
20230930,SH603315,福鞍股份,55786420.12,70335529.16,729498251.49,0.182566552840574,2645325803.73,1155435562.28,82754227.43,1494590784.76
20230930,SH603567,珍宝岛,217654499.57,-311953911.96,2048134353.11,0.23045853259475,11454278627.05,4155937286.03,1441254949.33,7290120146.25
20230930,SZ300404,博济医药,24847179.31,-2512208.95,358782705.15,0.0622156883718149,1364012638.57,440932234.45,94336130.01,887527556.22
20230930,SZ300445,康斯特,69225287.97,28741041.29,331463383.16,0.330264239592171,1198988528.11,128731799.72,41438558.43,1051805245.3
20230930,SH603318,水发燃气,111064471.39,294868877.81,2368364038.1,0.116243353979003,4419957130.97,2523650059.93,623335703.18,1629588593.7
20230930,SZ300442,润泽科技,1118814965.85,1825469040.05,2680914634.76,0.652417594389728,22428878948.52,14530487347.63,10071700969.28,7871779322.4
20230930,SH603789,*ST星农,-20074177.45,-19207435.32,178392157.01,-0.0684425504205774,1169475985.8,660801611.9,103396582.1,460334964.76
20230930,SH600959,江苏有线,318075379.05,905775929.67,5403994561.3,0.0525246179754047,37197793387.91,14170502822.25,737729216.04,22186076604.08
20230930,SZ300414,中光防雷,56422695.32,39535136.39,424532328.68,0.186012893720892,1217759330.35,204054548.07,1480100.16,1013014217.77
20230930,SH603355,莱克电气,829747154.92,627987034.49,6471338033.15,1.44338267558072,11194476687.35,7134130844.45,1749366066.97,4057627014.82
20230930,SH603599,广信股份,1338489668.2,1224764481.31,5090960006.79,1.45374010151143,14880520390.84,5365987955.46,137582307.69,9362764287.14
20230930,SZ300451,创业慧康,93667107.26,-174235279.39,1156924027.69,0.0589882058506366,5757384096.39,1031072254.75,7367251.09,4685874028.69
20230930,SZ300456,赛微电子,-28967147.01,-57553923.85,909443259.7,0.0167094934688593,6951995542.57,1423139742.76,815012917.73,4996292998.62
20230930,SZ300457,赢合科技,856924179.85,569043511.27,7497159765,0.7863341363467,17720298793.97,11385118491.22,124297796.21,6128291399.74
20230930,SZ300455,航天智装,32331360.7,-79419027.64,867512553.56,0.0450443090007297,3471835484.46,1738665188.01,72774461.28,1733170296.45
20230930,SZ300453,三鑫医疗,152007133.72,209634330.47,929961012.41,0.273739558406713,1941041580.57,692805153.51,104031428.49,1166625645.1
20230930,SZ300452,山河药辅,125689496.75,47218824.42,640355017.44,0.526874256502565,1482423518.34,582139890.22,328581707.28,832033252.38
20230930,SH603227,雪峰科技,809183994.38,635198560.31,5389709176.63,0.687656011853226,7829568371.89,2604400994.75,646334712.5,4370749785.39
