报告期,代码,名称,净利润,经营现金流,营业收入,EPS,总资产,总负债,长期负债,股东权益
20231231,SZ002506,协鑫集成,156683614.98,301072565.82,15967610311.08,0.026959132220969,19109368022.51,16686113187.25,4900105112.45,2424247574.67
20231231,SZ000520,凤凰航运,-8702150.84,-51863732.31,1011599002.55,-0.00859825422202955,742215348.96,197898984.43,41793975.98,544316364.53
20231231,SZ300498,温氏股份,-6388857734.08,7593935845.43,89902322387.76,-0.960558132649726,92895140058.76,57048119355.71,25910081425.55,33060577335.91
20231231,SH601155,新城控股,559602822,10157788553,119174277853,0.326784555777706,374108790001,287705381258,52456150449,60077889784
20231231,SH603398,*ST沐邦,26476516.01,389878457.81,1654025846.74,0.0825611049444007,4575288645.26,3832853645.79,733349011.95,744562158.5
20231231,SZ002783,凯龙股份,246946149.8,488934555.96,3778757833.2,0.448194083438047,7463096757.89,4960111240.42,1005468443.88,1571387453.53
20231231,SH603936,博敏电子,-565762484.75,31507874.89,2913308302.34,-0.88672485617386,7972075999.31,3407161759.87,1098472508.36,4559613077.27
20231231,SH603696,安记食品,31092258.41,46155594.86,632149791.63,0.132194976232993,628043214.71,70763867.49,3415.59,557279347.22
20231231,SZ002779,中坚科技,48093586.71,10632309.87,666618873.08,0.364345353863636,974680324.31,277136345.37,22176742.94,697543978.94
20231231,SZ002780,三夫户外,22727887.53,54110515.12,846399984.53,0.231832919461638,1105053620.18,398038035.22,68184380.35,688769463.45
20231231,SH603800,洪田股份,278798829.65,4283609.59,2237235267.21,0.984524135384615,3620525071.7,2668088253.04,548269204.35,814213627.67
20231231,SZ300493,润欣科技,33586784.45,138121857.52,2160276634.55,0.0706142066048946,1628381009.97,562774891.19,28143516.03,1059971859.13
20231231,SH603999,读者传媒,95152545.89,194965714.4,1294615276.17,0.170431290243056,2510866704.07,532632979.36,102526189.97,1953149077.17
20231231,SZ300496,中科创达,394707571.96,754721852.45,5242234178.4,1.01352515856345,11459187610.03,1703924966.42,147926831.45,9562534492.47
20231231,SZ300495,*ST美尚,-557439764.93,10381031.61,87501348.38,-0.808153231883572,3954488278.06,3802911529,733607256.99,145492842.8
20231231,SZ002782,可立克,130429005.84,354207611.78,4668096425.92,0.231206206180968,4061829431.43,2200450321.27,128115579.83,1826620874.24
20231231,SH603866,桃李面包,574044868.48,810608998.82,6758573196.57,0.35884102949308,7047591787.54,1960478829.66,708650463.36,5087112957.88
20231231,SZ300497,富祥药业,-223256092.68,-64762947.28,1609669988.35,-0.365087789919316,4819038871.49,2348298828.04,1062701948.01,2484798826.59
20231231,SZ002785,万里石,-43581293.11,8820402.05,1268675926.82,-0.156231537860988,1673105068.09,650624394.93,12162492.52,960328296.89
20231231,SZ300492,华图山鼎,-91968662.29,194410743.89,247117419.34,-0.654644267807427,1020926050.17,811311528.93,207574066.99,209614521.24
20231231,SZ002786,银宝山新,232807078.07,106583153.25,2321850945.46,0.493915913920567,4118498547.38,3639962278.18,536299166.38,493636920.63
20231231,SH603508,思维列控,428156962.43,287799773.54,1180240475.71,1.08078944363471,5041602195.5,386739326.83,3479731.11,4552859509.7
20231231,SZ001979,招商蛇口,9106230974.83,31430984938.66,175007558097.22,0.697443406966258,908508499680.74,611818221630.19,185794324483.74,119723389659.58
20231231,SH603299,苏盐井神,738738726.19,1296867377.04,5682360911.61,0.94412929088753,10106389189.76,4177878715.55,1318918562.3,5548877629.06
20231231,SZ300494,盛天网络,169347879.54,269552150.49,1329188117.09,0.345778283094322,1992194203.33,276780707.46,1237871.07,1715413495.87
20231231,SZ002777,久远银海,177310473.31,188379124.98,1346853600.05,0.407491547200779,2708850533.43,935714577.68,61883448.6,1647189608.76
20231231,SZ002787,华源控股,8132993.35,152843291.29,2410777067.46,0.0254408833122125,2745578129.1,1089832235.51,55924439.36,1640754073.18
20231231,SH603778,国晟科技,-62345284.82,10601445.28,987968769.44,-0.107146895522863,3232833187.89,1863459560.47,169572571.69,946808270.5
20231231,SZ300491,通合科技,102571046.87,14704067.6,1008571647.52,0.589349062129519,1982533563.79,865873339.94,36040114.38,1116660223.85
20231231,SZ300490,华自科技,-197485087.81,82777056.98,2368606133.08,-0.453855238217703,7019822992.86,4186780808.48,375600306.74,2772515789.65
20231231,SZ002778,中晟高科,-158259111.45,-38090027.39,617029920.27,-1.23938815133548,1427388978.16,917738699.02,307210704.16,423104359.48
20231231,SZ300499,高澜股份,-30712102.22,49359528.14,573302911.24,-0.104261658606853,1819046932.49,413482494.55,24732798.57,1401887329.55
20231231,SZ300500,启迪设计,-334779726.11,309212970.71,1240159668.1,-1.89550152234919,3423827615.11,2174303583.24,185588749.46,1203795480.5
20231231,SZ300501,海顺新材,94329299.43,100596592.11,1020872006.74,0.441486866253003,2986593236.85,1063708777.73,606748000.58,1831064236.93
20231231,SH603377,ST东时,-375047784.95,279592292.79,1042430987.88,-0.501884923294781,4814579238.39,2764938112.17,1009082897.32,1819121303.77
20231231,SH601900,南方传媒,1440935917.79,1587462841.75,9365243130.53,1.4328035032786,16237851108.22,7480735074.94,1644757278.35,7946326798.23
20231231,SZ002788,鹭燕医药,364494372.63,1309117195.47,19845534615.24,0.935687653388502,11793594461.35,8816653809.23,790495931.71,2946258377.95
20231231,SH603608,天创时尚,-28063973,118517284,1273602206,-0.0718529598930415,2124011635,802969239,569985222,1296713082
20231231,SZ300502,新易盛,688361095.12,1245984809.46,3097605750.52,0.969633253807174,6439983560.34,974005086.8,106618149.78,5465978473.54
20231231,SH603027,千禾味业,530447940.83,470030322.18,3206797965.72,0.516089763145801,4267793815.23,615426267.63,52255111.21,3652367547.6
20231231,SZ002790,瑞尔特,215208165.42,436380701.75,2184423437.53,0.523082433987608,2694208111.23,625041643.04,102995976.9,2080149046.65
20231231,SZ300503,昊志机电,-193450156.07,141413377.62,1000279989.66,-0.633734793831884,2435212326.1,1333001389.27,571367379.26,1100418514.02
20231231,SH603520,司太立,44553353.55,44552117.23,2195986154.85,0.129139319418187,5516420403.9,3757520423.56,826129291.04,1752604843.99
20231231,SH603919,金徽酒,322586311.95,450174649.97,2547607453.56,0.648311137394893,4402322052.51,1079553886.56,50711740.41,3326014810.59
20231231,SZ002789,*ST建艺,-527711505.13,-388528402.07,6200477705.68,-3.52832362423747,10108528731.05,9851036984.01,1010990293.27,31610359.11
20231231,SZ300505,川金诺,-98468209.66,27481409.1,2711340092.29,-0.332740119646656,3553892582.94,1110471529.39,218832780.65,2398803942.55
20231231,SH601020,华钰矿业,45836709.83,246505299.14,871075258.86,0.0938493797419366,5419570844.5,1915985824.86,784332951.9,2896406878.33
20231231,SZ300484,蓝海华腾,22789622.52,45367300.26,325957056.07,0.115355592550712,900041764.42,236227434.94,36280732.97,651775075.67
20231231,SH603861,白云电器,108429193.7,-48791835.99,4330476160.86,0.251429284431914,8931694749.09,5828978004.87,1522530995.09,2887433888.34
20231231,SZ300506,ST名家汇,-376514188.44,22184306.3,81126434.74,-0.5412122078624,972489914.33,827453833.68,47927872.65,144108592.7
20231231,SZ002792,通宇通讯,81153877.98,-42403099.14,1293776627.85,0.20193054933912,3714906347.64,911773757.26,34361979.01,2803132590.38
20231231,SZ002791,坚朗五金,350272690.57,499161643.73,7801549830.78,1.0076830845618,9824260480.78,4484756221.8,425153065.11,5088210069.26
20231231,SH603028,赛福天,51416615.33,177846884.36,1605451210.89,0.110908277801003,2351564446.58,1445121708.25,109844261.64,734259406.11
20231231,SZ300474,景嘉微,59681142.77,263525467.79,713248175.43,0.130383608298753,4194391499.21,780676222.51,178443503.06,3413715276.7
20231231,SH603798,康普顿,54426852.77,44915693.95,1199129560.37,0.186351975485246,1358695258.32,198321635.25,23125236.77,1126399524.46
20231231,SH603701,德宏股份,28089869.19,-40113263.99,648102804.43,0.0763654763897665,1136845955.2,347640994.89,50119451.66,762353884.26
20231231,SZ002793,罗欣药业,-768918185.3,466888340.77,2363867226.54,-0.607893609908996,5117407332.82,2544998012.34,627442216.48,2469901453.15
20231231,SH603868,飞科电器,1019636618.3,1310951610.65,5059683184.43,2.34076358654729,4459200718.23,882854977.15,86258002.06,3576345741.08
20231231,SZ300508,维宏股份,39231485.35,120546266.51,441264245.79,0.362376199786607,892073665.91,188513674.15,4252647.98,703131859.86
20231231,SH603726,朗迪集团,107004978.19,163811418.48,1630805672.76,0.590095986505878,2244787978.06,1028473926.04,195217377.17,1212116136.31
20231231,SZ300509,新美星,25960981,84797725.45,928638759.35,0.0785521094466937,2081044613.22,1400089854.37,14940863.07,607307784.58
20231231,SH603029,天鹅股份,65396250.01,160764956.18,704163541.85,0.538941586672381,2218451966.82,1370774512.09,153802967.04,847677454.73
20231231,SH603822,ST嘉澳,-5230462.21,317721128.26,2666102742.63,-0.0977272385874021,3512490630.95,2154752299.99,322420532.42,1022739033.17
20231231,SZ002795,永和智控,-191087695.83,23420977.21,948221814.92,-0.350207658515241,1879683626.66,1075484004.89,292074199.24,793205425.83
20231231,SZ300507,苏奥传感,164438025.66,36270472.73,1121467411.07,0.156495175102935,2872091643.45,786802156.84,164445666.33,1945474712.14
20231231,SH603528,多伦科技,-270467081.61,64324743.47,531425294.08,-0.328521163633402,2583703470.94,516098505.38,86488674.56,1975887266.33
20231231,SZ300511,雪榕生物,-192334210.39,357835977.19,2565144194.86,-0.377044690780053,4602166751.34,3169782736.69,1056878542.42,1554529572.05
20231231,SZ300510,金冠股份,18775736.48,-356355899.55,1143365698.75,0.0307813482213977,3849303279.59,1174481700.56,241702800.45,2659249579.65
20231231,SH603101,汇嘉时代,161462880.43,468159022.85,2494205307.71,0.34335944460034,4271750335.51,2815936730.66,366897122.25,1459078444.54
20231231,SZ002796,世嘉科技,-22498666.07,84101477.62,1048007534.5,-0.0581930312369026,1461832418.93,608852182.19,38176689.1,853825710.55
20231231,SZ002797,第一创业,387547969.46,3623216628,2488689449.42,0.0786825508138207,45281204701.96,29988124647.91,0,14820907771.21
20231231,SH603779,威龙股份,-155106137.04,11252578.93,384832283.06,-0.466181586264829,1148165517.63,588063437.68,121838298.99,559941873.53
20231231,SH603959,百利科技,-116717658.46,-53570278.18,2069101995.78,-0.240602918167941,4045101591.51,3446126499.85,27170350.85,539917238.19
20231231,SH603339,四方科技,333596919.27,571098123.84,2228627251.17,1.07806247591323,3405057937.46,929082464.27,38166213.72,2475975473.19
20231231,SZ002798,帝欧水华,-658651569.89,492946190.91,3760453033.29,-1.70944725681934,6587606891.1,4409048600.92,1893542101.86,2180684200.37
20231231,SZ300512,中亚股份,36065245.3,36502816.76,1018368764.06,0.0999393045677266,2740253544.24,1114799990.11,29647550.42,1623135180.32
20231231,SZ002800,天顺股份,-27041597.62,106654583.82,950131743.19,-0.398724224967569,837597220.95,302087616.77,79740670.72,513426134.26
20231231,SZ300513,恒实科技,46304050.47,-17873419.3,1346861771.47,0.132228793285549,4607319655.01,2135904899.04,117725145.19,2408408957.25
20231231,SZ300516,久之洋,82924601.67,-59557138.35,769698773.66,0.4606922315,1746425553.36,430001321.61,8282059.8,1316424231.75
20231231,SH603737,三棵树,177385966.06,1408060752.22,12475684639.07,0.329292054489313,14138190439.21,11434832455.63,1959755611.52,2445670743.64
20231231,SH601611,中国核建,2782593645.53,-315047692.52,109385019331.14,0.683311199111213,215335561053.74,176857042677.47,43634946169.11,28684621269.77
20231231,SH603131,上海沪工,-53733332.57,109116133.41,1052969983.77,-0.170589198572468,2169236907.72,956757120.32,442341793.91,1210341907.56
20231231,SZ300515,三德科技,54774129.3,138769729.87,464543120.94,0.261169755704007,1154743958.08,404804461.32,3282217.8,735734742.82
20231231,SZ002799,环球印务,-293543372.37,134527227.6,1600910936.87,-0.69344020544307,2141654413.64,765284708.21,18534766.82,1354256711.42
20231231,SH601127,赛力斯,-4156716456.96,6397611620.7,35841957866.81,-1.62254338320971,51244671110.58,44044724783.69,6468545014.81,11405826160.24
20231231,SZ002801,微光股份,114630504.36,259913331.19,1268005022.31,0.527296504581243,1799705974.06,303694361.59,8629933.91,1496011612.47
20231231,SZ300519,新光药业,64356480.65,53290425.47,270399837.67,0.4022280040625,930405790.36,86285022.17,9204825,844120768.19
20231231,SZ300518,新迅达,-243862728.42,-51225729.04,250168474.76,-1.27992713151217,1630917172.2,251964053.53,61934031.97,1118177411.75
20231231,SH603909,建发合诚,80245390.67,445325538.26,3945947954.64,0.252898981805337,2998396712.67,1877799138.17,22386219.21,993665999.48
20231231,SH603958,哈森股份,1503259.09,75085960.79,811887920.62,-0.0241105611940299,972031548.03,158438209.11,2015633.63,803396071.5
20231231,SZ002802,洪汇新材,50881971.7,91392470.03,372785557.6,0.279108152906065,721281294.05,55636886.01,8379398.69,665644408.04
20231231,SH603016,新宏泰,74381483.11,117295606.38,632473127.61,0.463818905777538,1065426344.66,197416367.71,22727.06,831422541.34
20231231,SZ300521,爱司凯,-6040323.32,4668860.72,159325273.49,-0.0419151815277778,583725647.89,77827016.54,8826084.19,495324382.77
20231231,SZ300522,世名科技,17495323.39,83131187.04,681594931.31,0.0558486556243634,1091164504.49,275546240.97,66159559.91,794380309.38
20231231,SH601966,玲珑轮胎,1390607144,1198550639,20165274692,0.943775743482551,43330344330,22419370369,3509074361,20905168284
20231231,SZ002805,丰元股份,-432328072.22,-1488109825.91,2776789808.6,-1.39011057470784,5927361094.86,3161057971.36,1114835296.98,2070124567.49
20231231,SZ300520,科大国创,-385732953.67,-331419514.03,2514895062.95,-1.30622575122743,4687092518.87,2646383060.43,242169022.04,1884317315.21
20231231,SH603069,海汽集团,-69701013.71,142839737.14,841696265.9,-0.21825559556962,2586852581.79,1668998698.98,724701766.84,908866304.49
20231231,SZ002803,吉宏股份,332121542.56,725599756.59,6694680652.34,0.896338345037536,3586576112.39,1273722435.45,256718773.61,2280397905.55
20231231,SZ300517,海波重科,6047633.59,-28326531.87,415172353.93,0.0301801158934766,1641903277.45,577900872.42,142553846.41,1064002405.03
20231231,SZ002806,华锋股份,-322990500.41,125959.6,719149318.72,-1.70547343217804,1719828499.07,847586372.13,372787244.5,869014093.47
20231231,SZ300523,辰安科技,110246982.45,-609315181.66,2256824745.15,0.342342264453356,4267611776.13,2460210568.19,86071668.76,1517722730.84
20231231,SZ300525,博思软件,371930443.09,329364050.96,2044319839.83,0.434622991001622,4295413294.76,1152071316.85,359494788.92,2576143213.99
20231231,SH603322,超讯通信,-8837834.89,2256035.89,2300621741.76,0.119207415967277,2186823230.42,1854881342.41,133679302.54,295355421.26
20231231,SH603663,三祥新材,73164641.07,80781394.21,1079901018.13,0.18690813877516,2018525327.71,675172929.18,55689282.41,1258584831.28
20231231,SH600919,江苏银行,30013140000,213598870000,74293433000,1.56666359738593,3403361837000,3144245806000,0,250409988000
20231231,SZ300529,健帆生物,425723151.05,916743866.89,1922348169.84,0.540510607513656,5543301641,2390427115.63,1561007053.64,3147475025.76
20231231,SZ300527,ST应急,-209453674.95,-9974487.44,603113601.59,-0.225780938777336,3915307466.48,1368350774.86,437039726.84,2546956691.62
20231231,SH601811,新华文轩,1628350305.31,2353028211.32,11868490425.19,1.27986183360741,21787563374.32,8373407203.21,499231350.93,13070948143.35
20231231,SZ300528,幸福蓝海,-20825323.5,366294290.85,1099527307.39,-0.0591664775179551,2526977057.49,1795823550.8,1189091696.78,725067509.83
20231231,SZ300531,优博讯,-167040900.05,225666316.96,1267740015.49,-0.508293255571902,2344759672.27,796724959.43,35012198.52,1546712855.2
20231231,SZ300530,领湃科技,-211142073.48,181095.48,190225986.08,-1.21523639627752,1672599239.93,1425074794.44,562410173.19,204415586.08
20231231,SH600977,中国电影,298552508.61,1976306586.98,5336875263.17,0.140419214922335,19083727407.81,7432785671.16,2239820779.56,11158471410.64
20231231,SH603569,长久物流,89167113.52,431904864.84,3783501084.05,0.116566742450207,5662413190.06,2445590126.66,577321997.53,2943124647.58
20231231,SZ300535,达威股份,3553026.74,59771078.46,724599336.03,0.271152571180467,1416194871.2,431429692.9,13081781.53,938773091.73
20231231,SH603159,上海亚虹,35271490.12,34906518.79,556418730.86,0.251939215142857,668113239.75,167167445.94,3746467.66,500945793.81
20231231,SZ002808,*ST恒久,-34942714.58,-5048302.16,154419554.2,-0.121306827269345,439675531,99078958.93,4024495.41,343237717.89
20231231,SH600936,北投科技,-698083293.52,337511111.72,1403919504.41,-0.417757230393795,8107185982.86,6571457162.23,3457401485.03,1535728820.63
20231231,SH601997,贵阳银行,5634221000,-570535000,15096125000,1.52123076605437,688068214000,624534625000,0,61520854000
