报告期,代码,名称,净利润,经营现金流,营业收入,EPS,总资产,总负债,长期负债,股东权益
20250630,SH600025,华能水电,5078341310.76,8613303513.23,12958903639.16,0.256055737115,219518128960.75,139086812793.73,99724140725.25,74515294292.12
20250630,SZ000155,川能动力,322324585.16,537884569.93,1486055184.4,0.165751874885091,27796329615.12,14862417381.03,10587265350.41,10587659066.05
20250630,SH603477,巨星农牧,185831838.77,602252589.06,3717197226.07,0.35529142403583,9482225398.3,6122461887.05,1915633843.53,3322475894.57
20250630,SZ002919,名臣健康,41057529.38,-827752.46,711668800.05,0.154066030899957,1154936808.81,323849002.86,14568209.7,831095345.62
20250630,SZ002918,蒙娜丽莎,1593229.98,91404006.77,1915136340.45,-0.0136521372010991,7307858370.45,3741312794.63,1102529233.66,3246002060.36
20250630,SH603283,赛腾股份,142341976.81,268799847.76,1373298471.64,0.439752974454582,5612073429.74,2339499331.63,329370497.38,3164746638.82
20250630,SZ001965,招商公路,2845400400.91,2914588863.05,5663192874.31,0.367066750302177,160438717334.46,72076552871.82,52637876730.25,70509676869.16
20250630,SZ002920,德赛西威,1233885792.98,1637555703.43,14644226208.89,2.20301034893997,21657015931.11,11885783880.46,833272478.32,9636743893.96
20250630,SZ300684,中石科技,121476879.35,122564800.28,748052576.25,0.405567204419612,2374596498.22,421085200.36,6467220.05,1956586971.8
20250630,SZ002921,联诚精密,-11933741.36,62992542.54,549820678.4,-0.0867708730159102,2330267472.12,1138412359.48,366107967.58,1153501763.75
20250630,SZ002922,伊戈尔,109844295.54,90376681.31,2466914130.26,0.265690014263408,8172140596.61,4854265171.65,771012641.52,3288799791.5
20250630,SZ300735,光弘科技,111671998.47,452037120.06,3318487184.25,0.129443879906662,9622113760.25,4204428392.4,690276185.95,4843455567.27
20250630,SH603329,上海雅仕,18150436.29,-273858171.47,2044089094.79,0.0984883956533001,3266702113.61,2081211992.8,564891392.75,1109189963.46
20250630,SH603655,朗博科技,19284034.05,9394971.42,121837444.67,0.181924849528302,587497264.6,36390952.26,3327150.22,551106312.34
20250630,SH603080,新疆火炬,107066852.33,94724362.12,782571047.81,0.724713906431096,2373433174.91,770158128.5,102830317.25,1462486595.74
20250630,SZ002923,润都股份,-36193122.71,9448342.36,548066945.06,-0.108073599032977,2120120896.33,1054441735.24,505943197.91,1065679161.09
20250630,SH603161,科华控股,54015799.37,307397260.93,1079850843,0.285971455092276,2981572938.17,1507504291.16,185391981.69,1463799157.7
20250630,SZ300664,鹏鹞环保,185164957.99,25745646.67,749844808.74,0.245150981241635,7870871558.69,3349931253.68,1358020840.38,4392931140.53
20250630,SZ300736,百邦科技,-10896615.32,-19332083.16,233808028.7,-0.0734494599753061,139930736.66,55405749.49,543825.72,85826795.88
20250630,SZ002925,盈趣科技,148348355.11,308121016.04,1819932207.69,0.177425013806564,7428633330.12,2553478651.41,793046303.5,4600776749.4
20250630,SZ300733,西菱动力,65182497.17,-85195262.81,865463340.33,0.182740864551217,3303512251.89,1583331715.78,136127644.89,1671168722.43
20250630,SH603056,德邦股份,53823121.3,1872344545.77,20554507034.91,0.0511345726428674,16409550950.24,8024688685.9,1670535727.74,8363889046.2
20250630,SH601828,美凯龙,-2044447313.11,201887870.96,3337076191.66,-0.436318183276919,115435332264.02,68133770663.43,40862754871.47,44403437868.08
20250630,SZ300624,万兴科技,-54712303.15,-68019269.99,760004968.83,-0.273146202521157,1507472964.29,424698887.43,103493282.63,1065090487.06
20250630,SZ300738,奥飞数据,95423204.5,451000784.99,1147991587.7,0.0892216413135318,13939105054.64,10385917395.63,5928954546.02,3508922877.12
20250630,SH603895,天永智能,8448025.63,38791184.03,269455528.92,0.0842286360103627,1102113663.06,1010154828.27,852407.4,190721499.78
20250630,SH603356,华菱精工,-50600206.96,-48375828.98,444619698.29,-0.345788768111594,1377619320.58,893679064.89,112635062.47,407168774.77
20250630,SZ300737,科顺股份,42840429.58,-561172346.45,3220121138.35,0.0423031710041746,15383816349.79,10675614233.87,2657564498.46,4622107053.25
20250630,SH601838,成都银行,6616567000,49183294000,12269651000,1.56108715699379,1372224705000,1283692300000,0,88532405000
20250630,SH603506,南都物业,135883508.17,-20775396.17,913732396.55,0.692029305608093,2765600343.31,1504572764.75,49149774.91,1222139267.48
20250630,SZ300739,明阳电路,41361521.66,78050571.08,881669025.03,0.120673975578571,3475474806.59,1065381851.47,408384169.62,2408285225.68
20250630,SH603516,淳中科技,-39799820.87,-63639617.4,128831401.68,-0.196877720627729,1498307718.79,118082859.21,18467905.9,1383084005.12
20250630,SZ002926,华西证券,511153449.44,5163466373.53,2073360322.47,0.195109851459048,103279646976.7,79380776541.75,0,23883861613.64
20250630,SH603871,嘉友国际,566218106.57,318035280.67,4083980651.79,0.409905725757475,8369445511.56,2441103603.76,107506730.18,5772748219.02
20250630,SZ300644,南京聚隆,58383584.72,-53156308.45,1257326218.04,0.521638971841464,2385909281.5,1380101850.78,233834941.96,986114107.94
20250630,SH603709,中源家居,-9541807.17,24105059.65,723903275.04,-0.0757873334424125,1285845031.11,762827184.44,150057458.08,523017846.67
20250630,SZ300740,水羊股份,123585206.64,166359623.51,2499726293.89,0.316138832526239,4207715166.26,2058958025.38,1110825230.57,2151000384.44
20250630,SH603156,养元饮品,743882158.59,376731300.77,2465464188.92,0.590252867732155,12782399066.23,3726448900.44,130670999.63,9053257173.4
20250630,SZ002927,泰永长征,25225287.03,-9232893.76,447726218.42,0.113020478719281,1710348296.83,683450637.4,21132666.21,1026897659.43
20250630,SH603712,七一二,-97411265.19,-249286942.32,630880486.71,-0.147976236334197,8871457823.19,4479296152.82,698968697.55,4265007768.92
20250630,SH603680,今创集团,368571101.36,192634198.62,2511524468.7,0.468911463377015,9065469822.24,3460240233.25,356076621.46,5584991562.64
20250630,SH601360,三六零,-287418000,-83702000,3827142000,-0.0402571140736473,37698127000,8212512000,1673245000,29561985000
20250630,SH600901,江苏金租,1565117854.37,-5057049321.02,3006212506.93,0.270030485506342,156807568795.27,132225037190.85,0,24130811361.74
20250630,SZ300741,华宝股份,17849915,79997166,606050990,0.021788158407482,7487417600,499976349,17631936,6827525182
20250630,SZ002929,润建股份,17019365.82,-2526858758.09,4866724463.8,0.138101966782366,20432000635.74,14145975818.41,549585146.69,6273916320.49
20250630,SZ002928,华夏航空,250778905.56,1050326684.89,3609647378.95,0.196190544392803,21509419331.43,17893110714.98,10376784392.54,3616308616.45
20250630,SH603059,倍加洁,46666105.35,79702338.49,717135913.92,0.433258820273433,2210083165.68,1098798190.81,273485792.25,1039177655.26
20250630,SZ300634,彩讯股份,134961449.69,209584627.95,919502335.7,0.300036645657275,3361703580.91,502332849.11,23679225.25,2836357161.96
20250630,SH600929,雪天盐业,77215763.09,287051144.63,2276303488.66,0.0429394576493682,10869485657.48,2724076119.78,518800881.05,7571806152.21
20250630,SZ002930,宏川智慧,10281593.52,385191758.94,590463260.45,-0.0266740773117268,9350590004.29,6401371747.31,5248348065.53,2506908060.22
20250630,SH603214,爱婴室,55029997.07,146353795.96,1834842620.51,0.337362429947687,2622756135.55,1404856358.66,182936423.65,1165146475.24
20250630,SZ300504,天邑股份,-41706304.57,100469140.91,669289517.27,-0.153883845406199,2554439790.61,421386993.64,15331742.89,2133052796.97
20250630,SZ002931,锋龙股份,15314058.08,12478187.76,250887389.16,0.070085343982726,1152210091.79,208094461.93,5951343.29,944115629.86
20250630,SH603897,长城科技,137292087.3,744052729.92,6282481145.58,0.665059870633508,6620575554.09,4229488515.89,47398743.5,2391087038.2
20250630,SH603301,振德医疗,130653676.5,160708480.57,2100197326.31,0.47950319792515,8377462055.37,2468419968.34,640278262.81,5631972538.17
20250630,SH603773,沃格光电,-40571990.64,70499850.87,1189986793.07,-0.242314254869473,4582295546.01,3235924821.16,1083450355.81,1155229199.4
20250630,SH603876,鼎胜新材,190768466.98,276527732.85,13313867047.91,0.201819430294391,25989801231.03,18726265930.08,2312871158.14,7250421046.09
20250630,SH603733,仙鹤股份,477417003.43,328647146.36,5991081491.61,0.672105921745109,24819765214.82,16552485967.43,10710635930.01,8213970828.83
20250630,SH603348,文灿股份,13110046.55,38725202.11,2802566859.09,0.0416883859418333,8942623571.07,4639612805.05,1449521506.73,4303010766.02
20250630,SH603596,伯特利,525236137.27,636603896.59,5163806310.09,0.861218891000164,13025817801.77,5686804889.35,518772882.09,6951773546.42
20250630,SZ300743,天地数码,62607903.47,33416177.41,430946001.92,0.413962555558614,1101634305.4,508408713.64,114880072.02,593225591.76
20250630,SH603259,药明康德,8660348120.54,7430981531.7,20799281882.46,2.98058329734154,83823779902.24,23414698147.44,2895783098.1,59911708305.03
20250630,SH603013,亚普股份,305314255.85,362055276.3,4345149157.6,0.560011698846294,7544464169.05,2664859481.6,231156346,4427974591.91
20250630,SZ300454,深信服,-227644057.21,-235132550.48,3009349430.42,-0.539592676679349,14512896624.71,5480793961.82,1774995697.28,9032102662.89
20250630,SH603045,福达合金,24538898.65,-169089410.94,2240488978.94,0.183603913185378,2917712375.47,1923583853.85,520022475.93,987107883.45
20250630,SZ300745,欣锐科技,-65964723.44,-48759637.07,1060065096.65,-0.39307556610697,4381523956.33,2136362570.06,106807622.4,2242814214.44
20250630,SZ300746,汉嘉数智,35624449.48,-138672303.11,632611050.93,0.066569547019946,3797811506.45,2735687825.88,594334147.33,758820426.85
20250630,SH603486,科沃斯,979243258.46,1455578985.63,8676366781.22,1.70253911375103,16181698971.02,8117691383.45,1189875951.46,8064057045.15
20250630,SH601138,工业富联,12137890000,1407028000,360759653000,0.609953839297575,383128084000,231140143000,6517033000,151669890000
20250630,SH601330,绿色动力,398576882.39,632244063.03,1683873882.6,0.270717640938834,21960181740.81,13356135890.31,11007905706.69,8159621690.99
20250630,SZ300750,宁德时代,32365447000,58687066000,178886253000,6.68634879412576,867181431000,542792019000,206786909000,294923020000
20250630,SH603666,亿嘉和,-19674292.97,-19337467.57,267746646.29,-0.0958269441871933,3147400808.88,999639910.56,29891478.93,2139586181.03
20250630,SH601990,南京证券,622920211.06,-702710660.57,1577595645.01,0.168381588524571,75364757923.33,56721787083.9,0,18292002784.15
20250630,SH601066,中信建投,4516072471.45,60125763563.1,10739893576.57,0.581244489488452,612364018741.91,502524274453.19,0,109795202530.05
20250630,SH603587,地素时尚,170136071.74,200619669.28,1066572482.81,0.35685649076474,4338520300.23,780870104.56,101218737.82,3557650195.67
20250630,SZ300747,锐科激光,76880924.03,344960807.43,1664202507.8,0.129409277782382,5359694804.91,1939504645.55,220636455.42,3321904033.7
20250630,SH603650,彤程新材,358273017.25,148126457.16,1654651672.13,0.5858615636132,8865958907.24,5450545250.31,2857424440.93,3310450394.94
20250630,SH603693,江苏新能,324603057.42,398009530.15,1053928159.66,0.316165731640434,17635426232,9507672110.59,7440763028.41,6849882520.23
20250630,SH603706,东方环宇,138950617.85,-72191382.18,702739033.47,0.652787434021037,2536952743.11,762835509.5,139041360.18,1643832806.89
20250630,SH603105,芯能科技,105345298.27,109814999.34,363060120.79,0.210687849591817,4593812197.72,2398570578.8,1633414922.77,2195241618.92
20250630,SZ002932,明德生物,6625836.4,-87656010.32,139289387.41,0.0537471421984557,6154147856,407603031.33,78533195.47,5565731237.3
20250630,SH603713,密尔克卫,415006135.26,1244862266.48,7035002315.78,2.22419102956558,14503945704.23,9410396411.66,2671445381.39,4524974865.82
20250630,SH601869,长飞光纤,346413175,842247404,6384474727,0.390211415490289,31833780730,16625521160,5922203545,11504860582
20250630,SH603657,春光科技,4872172.51,51649591.75,1250776691.19,0.0545799317331416,2634340582.64,1676990516.86,22467367.52,949097597.9
20250630,SH601606,长城军工,-27198159.02,-129706511.79,698934857.09,-0.0378345718146375,4388899187.18,2179595220.96,363661956.25,2199075043.88
20250630,SZ300724,捷佳伟创,1831018313.65,-775895381.27,8371672279.31,5.26323655918351,29377839322.51,16868773820.11,67303051.85,12506077325.62
20250630,SZ000629,钒钛股份,-214195905.34,-2838177.86,4253872168.51,-0.0214415721799134,14732568571.93,2045386906.94,478264469.2,12313432622.07
20250630,SH603590,康辰药业,96334639.19,-11677133.72,460869253.77,0.571335942749287,3871815699.73,466003528.5,132480066.11,3118771943.97
20250630,SZ002933,新兴装备,17618467.57,-23504982.01,191074397.36,0.133369563016617,2371944075.07,854997018.14,460321598.11,1516783052.14
20250630,SH603192,汇得科技,49812197.57,117762901.2,1217089681.94,0.352893400707755,2193560692.81,633781615.87,26936208.99,1559779076.94
20250630,SZ000950,重药控股,388988353.43,-2273490362.88,41188217331.84,0.163330903255493,67950547800.67,51378310047.36,4943404111.96,11529245977.05
20250630,SH601068,中铝国际,174340000,-199300000,9698350000,0.0343355494854498,40425812000,31486258000,7226263000,6664224000
20250630,SZ002935,天奥电子,8308276.22,27028994.82,317638387.46,0.019479105704413,2791872097.42,1217240843.97,53956175.93,1574631253.45
20250630,SH603297,永新光学,108266974.81,93434569.06,440993665.66,0.974385252068142,2258616917.45,303917405.67,42576567.61,1954589465.02
20250630,SH603790,雅运股份,45208511.2,78409936.34,440067463.74,0.237008556856187,1773699361.23,482519823,49532867.25,1234888065.56
20250630,SH603810,丰山集团,28333451.93,-156264210.81,618757052.11,0.18344687655851,2800910336.48,1200160522.75,493657551.3,1605986435.96
20250630,SZ002938,鹏鼎控股,1226181785.56,4276933506.84,16375291624.65,0.531922670143684,44434986384.52,12994089486.22,1059208342.56,31233625412.88
20250630,SZ002936,郑州银行,1666356000,7757456000,6689997000,0.178986212953977,719738190000,662363519000,0,55485934000
20250630,SH603583,捷昌驱动,271163775.87,355171690.88,2006798645.71,0.706863108938117,6686727988.71,2128292110.39,296218180.9,4556669825.76
20250630,SZ300748,金力永磁,309447099.11,-549057677.99,3507038608.44,0.222247598046737,13379865226.49,6086127400.84,986459938.04,7186615428.79
20250630,SZ300749,顶固集创,10048526.56,-47126983.27,461136523.82,0.0489767245018019,1258019862.39,725175595.49,214410703.74,529844582.36
20250630,SZ002937,兴瑞科技,82677405.19,167417144.11,870498656.49,0.279267372029127,2534491310.37,937058089.1,439185586.43,1597552770.31
20250630,SH601577,长沙银行,4356124000,-46398400000,13249374000,1.07642549740739,1247385086000,1165090274000,0,79943422000
20250630,SZ300694,蠡湖股份,13350751,176456557.24,673539195.94,0.0639023711539476,2054416723.76,674181240.28,28565993.89,1379610326.27
20250630,SZ300760,迈瑞医疗,5232692188,3922092201,16743003854,4.18062854261144,58774641210,14753221068,4148308692,39040646997
20250630,SH601162,天风证券,61213210.61,5472551477.65,1221870660.87,0.00309545146909425,96691831496.14,68703121884.83,0,27385840979.51
20250630,SZ002940,昂利康,83105695.55,87993775.85,724354977.73,0.326801823866101,3005958715.68,1204402326.1,327898799.15,1575280118.87
20250630,SZ002939,长城证券,1391269746.63,7546209178.9,2858998532.11,0.343207219193982,127558499947.1,95931470799.7,0,31127517089.8
20250630,SZ300674,宇信科技,220175550.37,-402550746.32,1415159998.12,0.313118960145077,5564900697.61,1177983765.75,19016114.61,4352214563.3
20250630,SZ300751,迈为股份,400102411.34,-1067161392.25,4212785451.9,1.40962446900468,23077067110.65,15342632239.1,3630987537.43,7729073632.12
20250630,SH603220,中贝通信,48476469.24,-33817904.9,1584403184.54,0.116620968098648,8066299457.34,5943425639.65,2232419007.35,2047410131.85
20250630,SH601319,中国人保,35888000000,74845000000,324014000000,0.599900634254348,1878495000000,1489039000000,0,285111000000
20250630,SZ002941,新疆交建,246822662.15,-433130001.68,2533751745.22,0.394469756255962,20012743080.1,14806667991.75,6539188723.41,3711104474.96
20250630,SH603187,海容冷链,219721794.16,221059660.21,1790645113.76,0.571593008983966,5748958171.14,1563543045.86,52221346.53,4162192184.08
20250630,SZ002943,宇晶股份,7307686.77,81755236.12,483535886.66,0.057431538543191,2843649559.63,1956594085.62,880521723.58,881585702.1
20250630,SZ300752,隆利科技,44290664.11,79347814.72,709571577.9,0.193836298753155,2124713916.77,897387368.85,85566410.38,1226854742
20250630,SZ002942,新农股份,90588468.93,82566268.16,591211488.21,0.581224637912232,1669837796.17,452565003.57,25754864.94,1217272792.6
20250630,SZ300753,爱朋医疗,-19853312.44,-47486533.36,159166688.58,-0.153743748492638,832302133.09,151620459.25,27668947.58,672087230.34
20250630,SH603629,利通电子,51634034.91,308824725.43,1516253281.04,0.196511279036664,5815386715.57,4087712447.62,1728624833.56,1722815247.65
