报告期,代码,名称,净利润,经营现金流,营业收入,EPS,总资产,总负债,长期负债,股东权益
20230331,SZ001289,龙源电力,2630416826.96,3877285956.41,9866566688.12,0.278635626489136,227641922546.88,144765229583.69,77705268749.32,71299121945.71
20230331,SZ301123,奕东电子,20981704.44,-29571631.59,344851068.99,0.0895495897688356,3662061432.45,559067575.25,47374089.43,3097834505.55
20230331,SH603102,百合股份,44783221.82,10261019.33,231965285.09,0.6997378409375,1691268320.85,224435937.28,21812303.69,1466832383.57
20230331,SH688223,晶科能源,1658032536.28,-289686624.15,23152747408.12,0.165803253628,110604923710.21,82208774327.09,18109330833.91,28396149383.12
20230331,SZ301122,采纳股份,15878407.77,38212822.55,66839280.56,0.168856140474832,1847147895.3,94926248.64,8082110.07,1752221646.66
20230331,SH688270,臻镭科技,7240256.21,-29040409.19,41659663.54,0.066296641424778,2148700791.5,59599181.47,1234715.12,2089101610.03
20230331,SZ301217,铜冠铜箔,25949917.14,-556408067.39,853949796.89,0.0313020875516901,6299570387.12,627549224.92,205694812.33,5672021162.2
20230331,SH688171,纬德信息,3334914.43,-1815960.5,20524331.16,0.0398087511071534,860532754.24,27106389.04,55876.7,833426365.2
20230331,SZ301235,华康洁净,-17309522.74,-205749592.42,240206327.57,-0.163915935037879,2319324309.61,670385913.93,24227732.74,1648938395.68
20230331,SZ301106,骏成科技,11582513.7,16242091.74,117288827.26,0.159568058696399,1291958484.98,195378691.03,1088508.89,1096579793.95
20230331,SZ301228,实朴检测,-20020190.67,-30959786.3,70592312.87,-0.169206287166667,1207522561.36,260303984.03,45051327.93,889134089.99
20230331,SH688225,亚信安全,-97317174.02,-304829575,236212569.11,-0.237238478863029,3482662903.76,921406294.69,104118344.11,2565147681.7
20230331,SZ301206,三元生物,7808194.59,2622930.65,116276458.04,0.0385922035114669,4858759156,230174915,46769137.81,4628584241
20230331,SH688261,东微半导,71126487.13,-4147273.65,302170776.06,1.05565928079797,2973362304.92,67737003.75,12402244.08,2905625301.17
20230331,SH688283,坤恒顺维,2738870.73,-44078626.69,19271238.97,0.0326056039285714,983639080.08,92742929.74,20229272.88,890896150.34
20230331,SZ001313,粤海饲料,-49548883.07,-115861221.64,957027319.93,-0.0693443587571429,4850357660.08,2140621466.95,41451981.45,2713729578.46
20230331,SH688267,中触媒,2050387.68,105986503.17,123407936.5,0.0116367064699205,2971264773.02,320350562.8,62800252.24,2650914210.22
20230331,SH603122,合富中国,9111154.02,-113986510.74,267190714.93,0.0231686437808339,1507131250.6,321349173.08,17955205.89,1185061770.64
20230331,SH603215,比依股份,46369330.93,125329844.75,378325446.21,0.248416001982214,1514988041.25,471645393.93,12668119.31,1043342647.32
20230331,SZ301207,华兰疫苗,93967811.66,192546198.76,144762101.26,0.234913656308592,7102287203.11,1504541278.82,43284698.96,5597745924.29
20230331,SZ301181,标榜股份,31130079.81,26311883.2,126392660.89,0.345889775666667,1484392233.3,140662744.81,3432714.96,1343729488.49
20230331,SZ301229,纽泰格,14605866.2,43801518.79,182468935.46,0.182684375,1108077261.13,311170316.63,20021313.23,795935906.13
20230331,SH603132,金徽股份,41132736.12,145465399.39,205134196.19,0.0421504324539877,5404099996.23,2199258630.05,1112525976.03,3183039185.61
20230331,BJ920346,威贸电子,5802893.18,11127413.1,52342534.12,0.071853849583906,479293069.23,55814749.46,1700929.11,422043743.47
20230331,SZ301130,西点药业,9575298.6,-632674.43,55440064.1,0.118500388031807,1011580716.26,56715791.33,32204718.94,954864924.93
20230331,BJ920857,泓禧科技,4934159.09,143533.41,101427652.72,0.066671381841582,481255405.46,111761444.15,8705487.7,369493961.31
20230331,SZ301200,大族数控,51517402.91,5256385.67,301315092.89,0.124648595309524,7021504626.41,1239607635.28,104198052.62,5779886712.37
20230331,SZ001266,宏英智能,5885444.73,-119683925.22,112895390.17,0.0570613184718332,1168697073.28,131034561.21,11898770.42,1037789600.41
20230331,BJ920179,凯德石英,14367730.74,-21937532.81,60639424.02,0.168501561866667,846616685.46,136976345.42,12501571.28,676103540.55
20230331,SH688281,华秦科技,87446129.89,38352977.32,186718396.29,0.947250254185707,4374987721.71,425747613.34,50833388.84,3892636067.66
20230331,SZ301218,华是科技,-3654142.35,-32493725.43,29066777.69,-0.0191886082076464,1264921969.76,341646177.09,0,906400532.87
20230331,SZ301215,中汽股份,31439588.64,8744577.98,71496300.64,0.0237746435571688,3214469749.93,456512885.51,266546614.72,2757956864.42
20230331,SZ301222,浙江恒威,26593107.77,14683692.08,130799070.73,0.262431811919861,1330834674.22,44203259.3,2992274.65,1286631414.92
20230331,SH603070,万控智造,28548783.95,-14526496.91,435114445.07,0.0718436804239402,3050073749.13,1068653744.55,229493622.82,1976036983.29
20230331,SZ301110,青木科技,8279174.16,7945806.59,212812693.3,0.146499654917502,1563262815.24,132951814.2,29809650.62,1415351931.79
20230331,SH688163,赛伦生物,3015115,-18617864.27,23955839.36,0.0278609776381445,1156028785.41,31723218.83,15068592.3,1124305566.58
20230331,BJ920419,路斯股份,13287844.01,17708878.14,145961354.62,0.129473258808426,569399670.54,134877031,30695925.77,429348880.91
20230331,SZ301131,聚赛龙,5220987.39,13466690.4,289529834.25,0.13871412515697,1476083787.81,694601470.61,138318599.32,784645341.15
20230331,SH688115,思林杰,-10225552.16,-12468709.8,31228326.28,-0.153375613619319,1490158493.5,166109912.13,8925623.5,1324048581.37
20230331,SZ301236,软通动力,47905696.48,-966310666.11,4203024989.82,0.0954671311784442,14514684743.94,4439075933.58,354232673.05,10116823156.53
20230331,SH688175,高凌信息,-10548494.54,-30572483.99,19664348.34,-0.113181610382211,2011850076.85,175365913.97,7031916.14,1837432743.5
20230331,SH603261,*ST立航,-5580411.15,-105753430.84,24243085.85,-0.0711507416051307,1126642500.83,256534243.12,39812436.9,870108257.71
20230331,SH688102,斯瑞新材,21124595.85,-3914208.31,251372240.85,0.0541043985900353,1529293347.21,493942190.63,238389840.09,1016276146.92
20230331,SH688207,格灵深瞳,-908120.5,-40151183.78,67543770.98,-0.00442476752143691,2490997701.18,124457849.54,5391418.44,2365706657.13
20230331,SZ301219,腾远钴业,7975421.97,-358151368.66,1097143472.45,0.0351796541791383,9365133663.17,891176640.07,195281895.19,8473957023.1
20230331,SZ001308,康冠科技,253293125.06,442970089.07,2167270932.37,0.483315888300401,10336366729.03,4139807106.43,37463762.76,6185764988.05
20230331,SH688282,理工导航,10979278.13,9844689.31,8269302.52,0.124764524204545,1738120513.41,214483567.41,6540753.25,1523636946
20230331,SH688150,莱特光电,23520075.6,15536655.59,70438382.09,0.0584440332530074,1901892514.38,192186693.71,102571835.07,1709705820.67
20230331,BJ920689,克莱特,11351619.54,-3309349.9,95467499.23,0.154877006675749,639611777.78,217630519.12,15096711.35,421931371.12
20230331,SZ301256,华融化学,36919134.34,7030970.34,271112684.09,0.0769148632083333,2152473876.91,500805868.17,3378010.12,1651668008.74
20230331,SH688238,和元生物,-31806061.95,-32994071.49,30791377,-0.0643633196604142,2505295721.15,362527460.23,231977825.62,2142831041.61
20230331,SZ301103,何氏眼科,56230385.3,89360198.07,306811212.93,0.359599860962535,2717496458.21,485292632,277005731.14,2230886537.61
20230331,SZ301137,哈焊华通,5709132.68,23915222.25,332299461.57,0.031401055587762,1965186095.66,663226651.99,27032547.68,1301959443.67
20230331,SH688306,均普智能,-46185126.81,90684059.09,218148984.76,-0.0370649122254256,4989573067.89,3043083737.8,415402450.39,1947885831.25
20230331,SH688197,首药控股,-47087606.68,-42465600.1,0,-0.316620593731375,1252072538.81,92636291.42,1644353.89,1159436247.39
20230331,SZ301237,和顺科技,2417304.05,-24622322.83,65722050.61,0.030216300625,1674884980.16,172652856.93,29274445.53,1502232123.23
20230331,SH603209,兴通股份,78469807.02,76554621.25,339297865.72,0.3850525085,3421002525.38,1207583882.69,817417119.38,2109340470.82
20230331,SH603051,鹿山新材,-35057253.17,-194561727.3,706985643.26,-0.375671119171873,3131512893.05,1793286155.86,549520526.83,1338226737.19
20230331,SZ301226,祥明智能,15717976.82,19409187.74,153960174.37,0.231146717941177,1093290531.93,173728565.79,2546683.1,919561966.14
20230331,SZ301102,兆讯传媒,62981504.5,85950019.07,150980579.04,0.3149075225,3909620264.36,936732378.62,649629712.65,2972887885.74
20230331,SZ301263,泰恩康,51674794.42,43734808.96,193788912.58,0.219918230744011,2182265103.71,250024516.91,43810206.96,1906011319.52
20230331,SZ301258,富士莱,51606248.85,61890371.17,156494544.37,0.562956789025854,2134702585.08,196486281.73,61033588.06,1938216303.35
20230331,SZ301216,万凯新材,203973753.48,-353410385.79,4389618028.44,0.593990931386967,12407384053.64,6791287864.92,905236933.8,5616096188.72
20230331,SH688193,仁度生物,-6392335.66,-6213384.2,38766500.34,-0.1598083915,1066374019.29,110652691.07,30764893.6,955721328.22
20230331,SH688331,荣昌生物,-323774631.8,-349845397.38,168238991.99,-0.594886350928395,5678394849.53,997690914.23,144001656.81,4680703935.3
20230331,SH688048,长光华芯,1472969.76,35119491.61,90362022.14,0.010862612374299,3504685361.55,263892110.99,56913945.93,3240793250.56
20230331,SH688295,中复神鹰,131089281.56,62422060.98,568369045.69,0.145654757288889,7682669192.9,2934497685.45,1474975012.08,4748171507.45
20230331,SZ301097,天益医疗,13451855.24,-8613493.87,88592971.85,0.234478150237344,1713522486.18,464996884.22,97924173.47,1248677882.8
20230331,SZ301268,铭利达,92514803.07,-194039160,971384140.29,0.231281225644359,4793260819.46,2487427913.1,279211095.77,2305832906.36
20230331,SH688337,普源精电,23146706.58,876647.46,156518215.69,0.190806954743235,2943239017.95,349629049.14,22403461.53,2593609968.81
20230331,SZ301151,冠龙节能,5677420.3,26135145.07,147505202.12,0.0338598141670974,2650059821.39,635859048.98,5243237.68,2014200772.41
20230331,SH688302,海创药业,-75369313.02,-64019245.33,0,-0.761186262996664,1690251769.42,161105019.54,19265802.03,1529146749.88
20230331,SH688153,唯捷创芯,-82594172.74,159976083.42,318006441.23,-0.201823513538135,4070240631.79,293061000.61,24678753.95,3777179631.18
20230331,SZ301135,瑞德智能,7167131.98,-19606100.81,226011631.87,0.0696907790898338,1826733818.84,532311043.21,17299608.34,1293936925.01
20230331,SZ301109,军信股份,138802519.28,122263063.24,360288717.83,0.271545334113802,9802281286.28,4141713973,3326961369.21,5106701798.29
20230331,SZ301279,金道科技,10281710.32,-12075929.18,148983112.34,0.1028171032,1638822496.22,309296226.84,11468397.35,1329526269.38
20230331,SH688125,安达智能,28863664.94,32678123.6,140422487.37,0.361229291922293,2079354753.32,147323887.9,20390165.75,1931718631.54
20230331,BJ920169,七丰精工,5461277.43,12750323.62,31365858.64,0.0650143638612308,368676207,60546520.58,974464.62,308129686.42
20230331,SZ301212,联盛化学,33805783.03,43097793.56,233350600.29,0.312910263240741,1654149532.15,273736446.48,21232020.66,1348309998.57
20230331,SZ301163,宏德股份,16749069.79,-33331327.11,200457341.15,0.205258208210784,1497933514.61,398322640.78,16802314.97,1099610873.83
20230331,SH688326,经纬恒润,-87502540.69,-537874022.98,738987807.64,-0.729187839083333,8587405063.15,3361998915.69,391620177.22,5225406147.46
20230331,SZ301120,新特电气,19484734.34,2157443.67,92103887.75,0.0791223797272491,1676858853.42,95999139.27,0,1580967846.61
20230331,SH688209,英集芯,-15018286.02,-38966529.82,220583847.53,-0.0357010573095238,1868646199.05,98085869.88,12812916.59,1770695273.18
20230331,SH688279,峰岹科技,39851763.25,778469.63,88599872.29,0.431467138274931,2398049712.5,100557287.04,14783603.67,2297492425.46
20230331,SH688072,拓荆科技,52253170.19,-139601409.34,402375404.96,0.424725689318503,7849475037.35,4046642275.87,932637885.59,3807933616.25
20230331,SZ301248,杰创智能,12021429.49,13085461.07,187789762.16,0.117317676295501,2255969427.59,617003868.05,43278169.89,1639013875.05
20230331,SH600938,中国海油,32109000000,51968000000,97711000000,0.67511424596388,961159000000,334222000000,215993000000,625740000000
20230331,SZ301150,中一科技,44686281.51,-187490532.82,745808623.57,0.442347499912939,4964226993.8,985691072.41,102806270.46,3978535921.39
20230331,SZ301148,嘉戎技术,18273374.87,-18910303.4,134038371.26,0.164594735593373,2156463365.1,402369200.71,74279954.3,1752859943.29
20230331,SH688052,纳芯微,1566512.47,-88106379.27,471008735.92,0.015500202544922,6867931976.26,269365277.44,35824143.12,6597546698.82
20230331,SZ301187,欧圣电气,18873315.19,31825819.34,243592581.29,0.103354454499037,2230306957.74,772644907.78,116784520.15,1457662049.96
20230331,SZ301288,*ST清研,5939865.98,-18051207.8,41870316.36,0.055357361170262,918144812.89,94258628.86,1430796.04,824226026.28
20230331,SH688325,赛微微电,-1592793.74,-9670997.43,28840639.31,-0.0195038842796985,1698045568.12,48504117.54,2793245.41,1649541450.58
20230331,SH688046,药康生物,31050205.03,-14154229.37,140304915.96,0.0757322073902439,2323892234.73,313308868.24,92065429.85,2010583366.49
20230331,SZ301259,艾布鲁,10659863.68,43762729.54,60800389.63,0.0884271639166667,1504148639.12,584045711.46,96165082.59,911777367.61
20230331,SH688320,禾川科技,21402634.52,-94910501.91,275522161.5,0.142336906418299,2207410026.8,651928307.77,49500629.87,1558318755.01
20230331,SH603191,望变电气,79633978.81,-66801151.96,571650584.29,0.241137064076619,3747942668.7,1399432346.11,316622030.48,2348527676.57
20230331,SZ301162,国能日新,9981733.46,-52536525.35,82314593.9,0.146644365570864,1232674560.2,211398722.7,21230039.07,1020736622.38
20230331,SH688170,德龙激光,4792158.23,-3045176.16,97845753.33,0.0463637599651703,1641674914.66,327163949.91,29746898.35,1314510964.75
20230331,SZ001228,永泰运,39434341.13,31628830.36,480728229.91,0.366360034147917,2346283403.93,562973683.48,106361986.51,1670308112.83
20230331,SH688290,景业智能,5818441.56,-62088236.39,51986198.23,0.0706121548543689,1297640235.92,234337465.44,3493424.82,1063302770.48
20230331,SH603206,嘉环科技,33001648.12,-499155696.83,838192352.94,0.10813122351761,4522946309.46,2405783112.01,6547149.47,2117163197.45
20230331,SZ001319,铭科精技,18338837.17,7061095.72,184439643.22,0.127420482956153,1475594305.68,273999017.92,23769773.85,1185886650.99
20230331,SH603097,江苏华辰,12478718.52,5655528.95,215423296.37,0.0783519100625,1327915039.83,483447315.64,45310820.68,844525311.28
20230331,BJ920580,科创新材,4930072.6,1828955.46,19823532.42,0.0573264255813953,361635564.54,30759577.28,3034400.22,330875987.26
20230331,SZ301257,普蕊斯,25325308.14,17660682.5,157152422.97,0.415339206888069,1198058658.18,217053366.3,1750916.78,981005291.88
20230331,BJ920970,大禹生物,-3006966.31,-7646015.2,29231472.9,-0.0537342085418156,433954356.85,78784432.27,28825415.77,355169924.58
20230331,SZ301153,中科江南,11811118.18,-88871735.37,110184469.15,0.113016512407407,2158017091.26,593571314.78,7443245.28,1557611512.12
20230331,SH603272,联翔股份,-4010817.38,-2943238.89,36082019.51,-0.0387634572070985,721573783.35,73971128.1,232594.8,647236744.37
20230331,SH688213,思特威,-25680896.45,386068113.81,454337875.07,-0.0642006361090973,5745245593.89,2041078286.02,510199617.18,3704167307.87
20230331,SZ001318,阳光乳业,21111006.39,7716054.03,116279377.63,0.0776032258543834,1354092135.42,58382859.79,10941571.38,1285958078.72
20230331,SZ301183,东田微,-4405028.15,-13386146.08,59879609.12,-0.055062851875,1046696230.83,209980198.58,33719785.61,836716032.25
20230331,BJ920533,骏创科技,19694171.17,38996287.29,160410731.68,0.356865372101449,529902102.47,243003645.65,10313963.75,286186773.06
20230331,SZ301107,瑜欣电子,15996221.87,5531641.17,130085460.27,0.21795768119891,1068877541.34,148662545.41,30832099.78,920324570.29
20230331,SH688287,*ST观典,-2703988.98,15830189.33,31793250.98,-0.00875749030810039,1030136254.84,38503561.19,198691.65,991632693.65
20230331,SH688045,必易微,-5293951.75,-22964254.77,132334997.91,-0.0334808314722982,1473451041.58,117452230.43,16823493.22,1370433764.08
20230331,SZ301191,菲菱科思,55252857.9,40848388.95,505025965.36,1.03586733933258,2363606378.12,729123504.1,108476847.46,1634483180
20230331,SH688327,云从科技,-150291221.82,-108159677.37,45340157.16,-0.194344371931445,3358440766.84,1587192720.85,216114347.27,1981358516.47
20230331,BJ920267,鑫汇科,3661496.56,4302516.2,145978447.98,0.081302564408925,550524316.47,278620067.97,39378117.76,259510856.82
20230331,BJ920271,邦德股份,21840346.87,30568645.92,88494125.42,0.18364035037417,515265425.96,50280002.11,10429781.27,464985423.85
20230331,SZ001270,*ST铖昌,12206646.1,-65818167.17,40127638.94,0.109170239553477,1411124135.14,34587194.14,13927892.16,1376536941
20230331,SH688251,井松智能,-9851281.03,-28896485.03,51825118.65,-0.165767047756779,1383511967.64,621604581.36,11760509.66,761907386.28
20230331,SZ301160,翔楼新材,39905911.85,78527978.69,258841792.01,0.534454174176544,1530898334.44,249317739.33,23066563.95,1281580595.11
