报告期,代码,名称,净利润,经营现金流,营业收入,EPS,总资产,总负债,长期负债,股东权益
20220630,SH601127,赛力斯,-2316357942.71,314571563.65,12415946559.96,-1.2701347055051,41113907440.2,28568779154.36,5208953260.75,13363806972.87
20220630,SZ002801,微光股份,162208085.43,102883700.07,653481488.91,0.706382757760243,1614596418.34,230525993.46,7584190.77,1384070424.88
20220630,SZ300519,新光药业,60804863.66,69982644.1,170464124.83,0.380030397875,901120316.5,90101717.21,11086547.15,811018599.29
20220630,SZ300518,新迅达,85566012.16,38768077.08,308236779.08,0.105624714027635,1721332336.7,410097442.18,81530297.35,1226867957.21
20220630,SH603909,建发合诚,11651340.38,-52670396.16,319804126.69,0.0513669619854198,1445774245.86,454238979.09,16885999.76,885710053.73
20220630,SH603958,哈森股份,-72438282.52,-41892304.47,360546630.61,-0.327227889185038,1013697996.61,129036786.04,2403701.45,884651041.89
20220630,SZ002802,洪汇新材,42487805.83,81783046.42,313869955.84,0.302981594325986,730205131.26,88320762.13,10152154.59,641884369.13
20220630,SH603016,新宏泰,31766496.04,20798323.18,293883268.21,0.19351520012149,975411660.65,177436072.3,2192195.31,769240611.71
20220630,SZ300521,爱司凯,2832233.44,4545921.19,63003489.61,0.0196875202777778,594280170.64,72396210.79,10564098.55,511300053
20220630,SZ300522,世名科技,39979958.43,-7443932.83,331878479.37,0.148233837572284,958993633.38,150986627.15,6058863.82,808007006.23
20220630,SH601966,玲珑轮胎,110655088,381217429,8403087881,0.0746042461197964,35815924116,17024877696,2212619468,18785418894
20220630,SZ002805,丰元股份,94116978.65,-424636065.53,709619113.44,0.530653250208415,3284312021.29,1901462836.52,112844000.03,1133192495.18
20220630,SZ300520,科大国创,65697929.57,-207317486.04,812818112.91,0.253185005735277,3717941336.38,2115445204.9,384086611.64,1542717883.4
20220630,SH603069,海汽集团,-33044498.23,-42063162.95,362578336.8,-0.103160624082279,1909740660.75,982073797.14,343370281.23,906866270.69
20220630,SZ002803,吉宏股份,111802205.54,213202318.4,2621189624.9,0.304711361841626,3126053065.87,1093077380.69,75542895.08,1985742651.64
20220630,SZ300517,海波重科,34251873.56,-10093245.61,255200934.1,0.178221637042023,1700324815.92,742195817.66,219374968.33,958128998.26
20220630,SZ002806,华锋股份,1791072.33,24858305.3,326000410.3,0.00846476483041388,2072768916.31,831895942.22,242098238.2,1237706119.79
20220630,SZ300523,辰安科技,42180833.53,108369922.89,743443291.61,0.067581216200278,3686792810.37,2002835438.5,77765056.96,1440723584.93
20220630,SZ300525,博思软件,-83507330.88,-243252159.53,502850045.82,-0.125829742224634,2454040678.94,764694097.84,109104633.46,1455664087.58
20220630,SH603322,超讯通信,27261246.12,-114165253.25,673031491.79,0.214282574711208,2038943330.69,1645227654.69,250948376.94,229886297.93
20220630,SH603663,三祥新材,89719660.16,75954889.71,461905615.06,0.380889586840107,1681015522.01,473394742.77,91734647.16,1138980789.09
20220630,SH600919,江苏银行,13849233000,40466112000,35107352000,0.905935203301252,2870587131000,2664773150000,0,199516421000
20220630,SZ300526,中潜退,-8128566.31,-10017858.31,24465558.6,-0.0397973433579356,378162991.48,151248099.19,9417554.68,226914892.29
20220630,SZ300529,健帆生物,746008224.71,448667761.61,1554285860.96,0.928813029236851,4850954308.79,1433542464.85,1048589596.58,3394772195.62
20220630,SZ300527,ST应急,3746779.13,-464792303.24,627804474.43,-0.00274436633870424,4320085873.9,1414052584.16,394926814.87,2787974553.77
20220630,SH601811,新华文轩,714928663.4,420724436.88,4979805010.92,0.58175652191814,18867426153.45,7116539804.68,394508033.98,11866191633.52
20220630,SZ300528,幸福蓝海,-135903343.67,44043536.06,281950242.54,-0.344252883487054,3017573307.7,2653162912.84,1402577861.24,449252487.35
20220630,SZ300531,优博讯,70020985.27,-129993587.17,655703769.51,0.213021987618883,2286348718.9,585280715.99,10555566.03,1683276173.28
20220630,SZ300530,领湃科技,-167624068.9,-243001736.18,164735139.44,-1.05710205758272,1958902538.07,1712527119.02,568252807.2,196829949.97
20220630,SH600977,中国电影,-39739137.68,110299126.5,1520132089.52,0.0108118480342796,17900134826.43,6301685148.21,2421895838.64,11042399166.18
20220630,SH603569,长久物流,6998239.49,62016790.87,1847279821.42,0.00108549120484838,5291196530.77,2739935204.45,729022073.89,2364012996.03
20220630,SZ300535,达威股份,4957592.37,21830171.65,250029884.48,0.0644525836428461,1290806077.39,325256174.53,6433554.62,910414997.45
20220630,SH603159,上海亚虹,7977474.26,876831.83,241171804.02,0.0573343345,606723081.67,148815537.85,5234114.62,456983460.08
20220630,SZ002808,*ST恒久,893353.03,-3158176.46,82617009.15,0.00590976175595238,573258556.01,152243125.55,3299197.28,412844999.68
20220630,SH600936,北投科技,-237341031.13,17529372.42,802175068.8,-0.142033096543136,9893736647.92,6863262842.87,3860316360.42,3030473805.05
20220630,SH601997,贵阳银行,3009190000,-5610412000,7963307000,0.803260911731851,629522400000,573414345000,0,54192031000
20220630,SH601595,上海电影,-169546764.81,47658934.86,223443369.73,-0.362611242681839,3256554044.61,1395461313.69,781379749.43,1760881952.17
20220630,SZ300533,冰川网络,298305146.29,261844566.88,820089368.69,1.98830311061077,2460517891.96,515183974.64,25804621.54,1955256993.26
20220630,SH603986,兆易创新,1526959317.66,106219285.64,4781046689.22,2.28769225192465,16242720904.24,1707652062.64,315938421.43,14535068841.6
20220630,SZ300532,今天国际,106619937.48,-241171064.15,1162983394.35,0.347257414343422,3340813724.98,2089377719.91,52825057.87,1251436005.07
20220630,SH603515,欧普照明,287061367.71,-213512690.65,3358518916.87,0.384424610132682,8648770088.6,3034525183.3,17531175.57,5574113474.92
20220630,SH603031,安孚科技,224266170.46,-19930816.99,1587511144.73,0.359753040892857,6392152558.91,3564863285.74,1414564399.73,535211356.58
20220630,SZ002809,红墙股份,37696641.78,108876513.14,455125027.14,0.180770402853047,2208657851.22,745647634.11,38094067.72,1463010217.11
20220630,SZ300540,蜀道装备,2028509.45,13536316.95,77959997.06,0.0129735490305357,1448098835.54,445874762.46,927348.6,994015614.17
20220630,SZ002810,山东赫达,225326149.08,123772622.19,907384821.89,0.657740538655301,3096982100.91,1317815138.89,370925404.57,1779166962.02
20220630,SH603007,*ST花王,-43820061.9,-12089733.81,83536218.79,-0.126971395325935,2614555668.56,2127535108.8,414087072,463372404.21
20220630,SZ300538,同益股份,5231273.38,64725192.12,1081016965.15,0.0203929100191436,1626026160.73,576869556.24,36542569.93,1032199506.39
20220630,SZ300539,横河精密,11302702.7,45102462.53,294687746.68,0.0505593081028303,1026885436.61,523693878.66,51163830.95,502595746.19
20220630,SZ300537,广信材料,-16862552.85,37814969.51,289189935.33,-0.0807775801618074,1033283463.62,362352340.47,25641515.24,674922222.52
20220630,SH603090,宏盛股份,16198994.82,-579813.5,337957470.89,0.1492156142,829205508.53,317507239.65,9480836.62,497520463.16
20220630,SH603658,安图生物,548123316.87,569685580.9,2070249595.37,0.910022099493652,9640214123.12,2312368074.94,378835477.72,7186754142.08
20220630,SZ002807,江阴银行,573764000,470234000,2036020000,0.264573765640207,160122726000,146813634000,0,13170143000
20220630,SH603843,*ST正平,18308432.91,-149781480.58,945415372.48,0.0301734721112472,9301285355.08,7093549136.03,702254530.43,1878639953.39
20220630,SZ300543,朗科智能,40142421.34,166052948.46,1009206000.73,0.152263532839869,2099584465.04,1016257297.27,338149677.48,1081095878.15
20220630,SZ002811,郑中设计,11622247.42,69178099.41,584996593.11,0.042722303301708,2756363448.43,1365879469.88,463795646.06,1390483978.55
20220630,SH601163,三角轮胎,217073539.37,496061819.55,4276795210.94,0.2713999819125,16924121148.28,5742238270.27,408199104.99,11180779972.86
20220630,SH603393,新天然气,821404596.04,908187888.1,1700920623.99,1.13390148115856,11275397423.22,3159600599.91,1354699851.68,4773930956.43
20220630,SH603067,振华股份,244742992.8,183007963.19,1808894823.11,0.477360135987493,4069319355.97,1716858014.97,700099165.81,2318842477.4
20220630,SZ300534,陇神戎发,13907668.59,40888955.91,276471418.6,0.027674481135341,841355180.44,103803286.28,22595110.75,722211111.92
20220630,SZ300541,先进数通,24802751.96,-554554498.41,1011846399.81,0.0806702961713526,2379731465.42,1215638591.84,26530047.67,1164092873.58
20220630,SZ002812,恩捷股份,2128617967.84,552879234.37,5756434454.32,2.26319974404831,31567942387.86,15149080151.81,4537131040.83,15594108603.65
20220630,SH603189,网达软件,34405938.7,-35402143.72,168337731.44,0.127642921307598,1833090209.86,121355773.69,9752786.72,1711734436.17
20220630,SH601500,通用股份,16902436.9,-2659153.39,2123374696.25,0.0169235508989534,9157311735.34,4941880658.65,1234468514.24,4211374182.72
20220630,SZ300536,农尚环境,1388182.38,-145363357.25,96811759.06,0.0123829560809404,993445977.21,376768878.42,10746606.62,611353896.03
20220630,SZ300542,新晨科技,10819809.97,-253459732.24,547252095.94,0.0325221490694844,1282247518.48,701678009.66,49565883.22,575102078.18
20220630,SH600908,无锡银行,1023954000,1165834000,2335648000,0.547888670813164,208386011000,191467410000,0,16787845000
20220630,SH603738,泰晶科技,137381243.91,185613661.07,525168244.33,0.48788543150372,2054002741.37,311630376.43,63619288.3,1724369208.29
20220630,SZ300546,雄帝科技,-31436200.72,-105639739.3,100424054.95,-0.218739615862657,1185979367.24,164682531.97,25800550.96,1021271958.73
20220630,SZ300545,联得装备,27187815.14,-23714577.9,412354150.02,0.159519473034999,2599533590.86,1140951125.93,144344506.41,1451877102.44
20220630,SZ300549,优德精密,10396005.59,51377454.56,183651375.32,0.0773698510574471,740346696.02,206500758.28,6298832.02,529932677.67
20220630,SH601128,常熟银行,1304918000,6159477000,4373740000,0.438005510997445,274893532000,252800171000,0,20649498000
20220630,SZ300547,川环科技,51662273.13,43840021.26,388670732.07,0.23817797427011,1107789927.87,181442541.18,2487815.47,926347386.69
20220630,SH603887,城地香江,10933156.76,-69181316.09,982718132.82,0.024255473863156,7659299193.03,4234035683.81,1282559501.2,3425263509.22
20220630,SH603421,鼎信通讯,-23128427.34,-480296009.57,988267532.53,-0.0354626860555474,4996142023.37,1766538754.17,439686050.14,3229603269.2
20220630,SH603777,来伊份,110509126.52,291561197.55,2312182735.5,0.32811791808542,3376330049.97,1562069023.37,189039916.01,1814261026.6
20220630,SZ002813,路畅科技,2619843.18,-2027462.69,154427265.19,0.0226546628333333,560000701.28,170040180.22,22871454.31,390852590.31
20220630,SZ300548,长芯博创,74553560.14,103103935.14,628394723.48,0.285056954508302,1964471945.53,413345749.45,11421034.57,1551126196.08
20220630,SZ002815,崇达技术,346146212.36,410873442.07,3038081853.34,0.352648471347909,9108465080.79,3987344292.19,1511225644.19,4713651124.98
20220630,SH603313,梦百合,90705501.11,20179277.56,4083049611.99,0.172395431943149,9251463284.44,6164771802.2,2197494989.94,3005087042.8
20220630,SH603816,顾家家居,921284639.24,34509772.02,9015996464.64,1.08384960542463,15049871960.88,6593714223.01,484363036.92,8040526705.6
20220630,SH603160,汇顶科技,21088668.39,-462074686.51,1828788022.28,0.0459956817878256,10386885887.43,1931775041.76,359540943.4,8455105521
20220630,SZ300550,和仁科技,18289807.66,-138371529.75,208180251.67,0.0726683772687585,1542920858.29,368556187.11,2961437.77,1145560091.78
20220630,SZ300555,ST路通,-219793.93,-42285095.37,116695982.78,-0.0015360169,806921448.47,166843963.47,1332506.32,631441787.25
20220630,SZ300551,古鳌科技,-21195336.16,-112863540.22,196134246.09,-0.0622302310437806,1651130955.72,491803111.23,149448939.61,1150769231.12
20220630,SZ300553,集智股份,4123068.4,-12969952.81,94734681.36,0.078635340224359,875186384.99,211887399.54,6827213.85,666249722.56
20220630,SH603859,能科科技,72275672.31,-45992750.13,535866200.3,0.392884516410451,2836059105.89,392833054.52,15553465.51,2388122587.41
20220630,SZ300552,万集科技,-84725877.9,-145288531.94,315302299.45,-0.390788432301406,3171846169.62,535553809.99,56812727.16,2629328643.26
20220630,SH603667,五洲新春,94949684.54,60755118.02,1723456339.11,0.279905443066237,4514061388.24,2194029162.05,288329112.21,2216416371.63
20220630,SZ002816,*ST和科,-21528815.21,63470997.61,32158947.17,-0.2152881521,455897217,58266996.61,4970486.99,397630220.39
20220630,SZ002817,黄山胶囊,31474542.8,23293267.85,207521874.75,0.105369621920455,1070328479.37,245829715.92,100726244.86,824231171.71
20220630,SH603258,电魂网络,150313694.43,42511773.08,433409948.8,0.591512246577204,2857398645.47,528967495.11,9035267.16,2322385264.93
20220630,SH600926,杭州银行,6592744000,20120117000,17302304000,1.11170972831938,1532855226000,1438577695000,0,94277531000
20220630,SH603888,新华网,101992287.56,89264010.15,701143799.08,0.196505815316498,4756105865.78,1599960837.94,696250218.01,3156145027.84
20220630,SH603716,塞力医疗,12930890.36,-89738025.03,1149901709.85,0.00819481836982781,4270069012.48,2533339394.33,589784534.91,1551893776.71
20220630,SZ300557,理工光科,15022560.77,-48300842.57,273973740.43,0.148390864357199,1483188717.56,523516152.63,12157316.64,913595577.19
20220630,SZ300560,中富通,16631638.76,-89556792.76,536773203.03,0.0761224553896744,2581889894.83,1459178723,174751744.1,1099188409.11
20220630,SZ300559,佳发教育,67270078.43,18100036.48,246744657.23,0.175159200465399,1265790385.58,193557888.76,5559181.44,1035806113.94
20220630,SZ300556,丝路视觉,-5243755.56,-125385230.46,501516418.95,-0.0474539443989949,1794210056.61,989359075.21,292815678.15,801614431.25
20220630,SZ300558,贝达药业,86253021.58,127926882.21,1253336956.19,0.227524444499363,7220957683.45,2402426193.43,1191536617.06,4702261436.72
20220630,SH601882,海天精工,255665803.66,-102602648.72,1515477460.46,0.489781233065134,4226595800.08,2508701456.79,117346657.52,1717894343.29
20220630,SH603203,快克智能,141134096.18,172551265.54,427946010.91,0.565135224184014,1633796795.99,408975141.82,9272026.82,1210882254.06
20220630,SZ002818,富森美,479290839.18,663105497.68,789233930.64,0.618319712421365,7047407591.1,939492282.3,8324621.34,5911412685.78
20220630,SH603060,国检集团,21816763.04,-28147199.98,883999689.06,0.0226499016034986,3930775531.11,1866829885.85,765051327.29,1513693642.81
20220630,SH603556,海兴电力,294877983.85,296829170.93,1568936192.82,0.603784035222431,7624286634.09,2024221800.83,393619827.49,5596304522.26
20220630,SZ002819,东方中科,-10022369.02,-118001002.88,1152838570.52,-0.00831193286780643,5061927652.2,806832698.6,58100734.93,3806207573.08
20220630,SH603977,国泰集团,130732922.49,84883832.18,943215144.13,0.187745051644263,4836040223.86,1663251191.66,264220086.9,2678842843.18
20220630,SZ300563,神宇股份,37405771.08,-32503217.03,453016922.69,0.209175919537117,1357237193.74,397804910.82,30221823.1,959380636.43
20220630,SZ300566,激智科技,44907371.03,45051357.48,1030443750.17,0.145904824584581,3644271566.34,1919309794.99,119364439.92,1677019116.71
20220630,SZ300562,乐心医疗,5619762.79,-15062419.85,541048823.31,0.0320107559907866,1540494184.19,482737857.9,44119177.25,1066457390.89
20220630,SH601229,上海银行,12693556000,37886069000,27941662000,0.892138587061281,2814652578000,2602477696000,0,211597542000
20220630,SZ300561,*ST汇科,11823796,-21585552.1,84390402.41,0.0358955735531878,715867247.02,66672726.62,7386815.33,651120633.35
20220630,SH603633,徕木股份,35180566.58,50218083.06,405209688.4,0.133511978617175,2801156256.06,972690515.16,46633765.13,1828465740.9
20220630,SZ002821,凯莱英,1740094352.59,631782378.35,5041250176.47,6.5827383998786,17834031346,3247859354.87,416829278.78,14586171991.13
20220630,SH603858,步长制药,783804834.26,1425220179.79,7098096931.57,0.716879970526129,24071889410.87,9241644831.58,2391135610.32,14837124881.36
20220630,SZ002820,桂发祥,-44345049.66,-14788021.44,109010872.27,-0.220766794779634,1066842505.53,88330138.85,38779194.73,978512366.68
20220630,SH603987,康德莱,225972842.06,121340121.15,1639661233.85,0.395863540556516,4059347891.91,1541266062.28,126470453.4,2222557785.01
20220630,SZ300565,科信技术,6386795.66,-8115409.84,445824216,0.0571378225,1674771842.02,1107698619.83,449650318.97,573110725.28
20220630,SH603727,博迈科,50685954.11,-144475025.81,1562533243.71,0.175787873644866,5262341004.1,1947769633.56,114460733.76,3314420418.64
20220630,SZ300567,精测电子,-3923286.76,-325332196.4,1105342372.66,0.104925214057095,6857887045.58,3502539418.3,837946308.47,3059298918.34
20220630,SH603900,莱绅通灵,6209705.71,157991834.1,543189006.6,0.0184430721902159,2598187388.95,353350164.17,41196889.72,2244929926.1
20220630,SH603336,宏辉果蔬,30232119.4,26670489.77,479033352.41,0.069568423253044,1650421933.07,520948888.8,212885675.21,1122344705.91
