报告期,代码,名称,净利润,经营现金流,营业收入,EPS,总资产,总负债,长期负债,股东权益
20230630,SZ001219,青岛食品,53356825.29,14421347.88,252334152.62,0.355741813751146,1007330387.66,64769377.68,917191.06,942561009.98
20230630,SZ301083,百胜智能,17463103.09,10010329.96,178859109.97,0.100726943177049,951424051.39,145910353.42,9861485.12,795947027.43
20230630,SH688737,中自科技,20176094.65,-255564389.3,685031003.54,0.239512541039123,2402165649.75,532414236.4,69439533.82,1864151948.45
20230630,SH688255,凯尔达,11415214.52,-15734197.2,243695384.06,0.103907991407521,1270516005.28,163048307.85,235129.06,1107467697.43
20230630,SZ301087,可孚医疗,199732289.65,345817841.47,1519115209.72,0.954063580262606,6057651506.65,1200757967.83,247212851.81,4843505264.15
20230630,SH605566,福莱蒽特,29198646.5,9088576.58,463149827.57,0.259943303659817,2522410191.14,499746082.63,62829502.27,2019576490.53
20230630,BJ920925,锦好医疗,15934474.27,22908599.59,100799557.55,0.1541624846644,424152377.56,55805495.37,5375911.65,368441996.53
20230630,SH688211,中科微至,59771530.33,403841753.86,783557419.38,0.454161649635042,6039622153.48,2412769672.65,232173127.81,3626852573.89
20230630,SH688553,汇宇制药,68584891.87,68556203.81,450574708.72,0.162186780760151,4369591524.44,681217180.93,29043473.38,3688131771.97
20230630,SZ301090,华润材料,320074531.5,-367306066.3,9039906327.7,0.215837586611394,9849538784.22,2759040169.05,238815845.58,7086997837.69
20230630,SZ301082,久盛电气,37592773.02,-50592401.95,921379742.97,0.232557440327187,2742331422.78,1665981832.36,38733686.49,1076349590.42
20230630,SH688257,新锐股份,102482591.43,-38405721.58,778433069.14,0.656838251000616,3322214783.78,1040452161.42,140231957.16,2076456365.19
20230630,SZ301089,拓新药业,309532944.12,49715424.57,656976189.03,2.45661066761905,1889607993.93,232317624.5,41596953.8,1657290369.43
20230630,SH605138,盛泰集团,122614212.13,313526559.6,2549611438.24,0.225681426181814,7879381500.13,4960815596.18,1925406277.43,2698282938.17
20230630,SH688280,精进电动,-232074939.78,-166843633.03,390009353.22,-0.3931996277934,2767625111.09,1410124500.81,361219890.27,1357500610.28
20230630,SH688739,成大生物,333611527.78,284960457.06,871308922.37,0.801084230471845,9994857165.51,428049676.77,128789702.45,9566807488.74
20230630,BJ920892,广咨国际,39736726.95,29114350.14,232156429.75,0.4002799022056,814327313.29,458743577.1,20781979.93,355583736.19
20230630,SZ301088,戎美股份,56247776.1,56256477.99,392491508.52,0.246700772368421,2723002886.77,181743855.39,8686510.45,2541259031.38
20230630,SZ301091,深城交,5278073.47,-214645727.9,556169306.84,0.0415564196474359,2965520694.69,786218927.71,101380958.06,2079682319.71
20230630,SZ001288,运机集团,48710362.2,-58042091.64,468949998.47,0.3073711160625,2566330711.22,696349164.53,46688809.71,1869981546.69
20230630,SZ301093,华兰股份,60032053.88,67401966.5,302913776.52,0.4421056588715,2645821117.58,208743899.33,27329061.06,2437077218.25
20230630,SZ301092,争光股份,51344389.82,9704256.44,247088880.25,0.385082921724585,1851434240.58,97149861.91,3411369.19,1754284378.67
20230630,SZ301129,瑞纳智能,2256208.5,-94370728.07,109539067.84,0.0303294596047856,1831739986.64,225601785.71,3784602.87,1606138200.93
20230630,SZ301169,零点有数,-18882424.38,-43609908.09,116787520.17,-0.233484392822159,800444161,150036781.25,12680281.15,637914677.75
20230630,BJ920924,广脉科技,10306761.65,-36394109.23,143369844.71,0.123762477108434,536945217.07,274655564.31,57760909.27,261464701.74
20230630,BJ920405,海希通讯,29305671.95,29309341.25,108805853.68,0.192594337587338,833664273.61,40757365.23,5782110.1,749851277.42
20230630,BJ920089,禾昌聚合,52966174.2,-70542888.25,598257699.84,0.492159210183981,1418059163.43,468424894.39,9893571.37,949634269.04
20230630,SH688162,巨一科技,20499497.75,-559069656.33,1481319374.48,0.149209336730052,6891137476.23,4341858875.68,106429131.85,2549278600.55
20230630,SZ301149,隆华新材,80271744.63,79911263.61,1941845000.31,0.186678468069273,2158010259.86,481059326.33,149820738.64,1676950933.53
20230630,SZ301128,强瑞技术,17168581.66,31401840.81,219351603.13,0.202255311929134,1004656614.04,200489814.58,58498602.84,799500939.15
20230630,SH603213,镇洋发展,88243222.86,65114655.11,996046110.19,0.2021681649954,2773634988.11,1151475536.15,78102836.75,1616190468.13
20230630,SZ301188,力诺药包,40160209.77,41263198.62,461911037.36,0.172798974958048,1601763599.34,176824175.09,11125847.95,1424939424.25
20230630,SZ301098,金埔园林,51461509.94,-230886919.96,432994088.11,0.286010040593434,3292961686.43,2064290118.3,447254248,1207821559.02
20230630,SZ301178,天亿马,123711.98,-53522276.54,110079727.04,0.00407117022050797,1017970429.99,197221703.26,10440068.43,821260608.84
20230630,SH688107,安路科技,-80335568.8,-288948927.82,404308362.07,-0.200788724818795,1859951351.71,295468990.14,48317418.54,1564482361.57
20230630,SH688212,澳华内镜,37746282.8,-29789202.51,289084742.53,0.2842698148632,1511618880.58,163851177.94,51263761.31,1334179993.66
20230630,BJ920145,恒合股份,-7086713.7,1781442.09,20609863.31,-0.0794673722182849,296410250.48,17855043.2,1374094.66,279299284.98
20230630,BJ920680,广道退,11920444.77,37522324.87,96209447.43,0.179328781386241,740584333.71,112244820.67,9350549.28,628759163.2
20230630,BJ920092,汉鑫科技,12076517.6,-21444470.53,229989942.88,0.252140420911976,727258882.21,358065156.58,1438012.52,369193725.63
20230630,BJ920436,大地电气,-6491951.23,-8466567.33,358519851.15,-0.0687153481307422,873613211.99,441904194.31,72120871.36,431709017.68
20230630,BJ920932,科达自控,12438101.89,-55656764.85,158177787.95,0.15988807194617,986354464.19,344667994.05,122204939.27,635153468.96
20230630,BJ920171,志晟信息,-12605909.24,-44555199.41,59078934.03,-0.122037357668841,479334081.85,117747865.25,5806663.95,354658130.53
20230630,SH688105,诺唯赞,-81988982.54,44771874.42,571036914.17,-0.20272877000575,5755937285.78,1738959389.38,189686410.06,4016074998.31
20230630,BJ920454,同心传动,10468444.74,22896956.76,93995722.56,0.0996046121788773,345604319.77,49596085.46,5510309.91,296008234.31
20230630,BJ920260,中寰股份,14254931.36,7813060.63,106244562.12,0.137662301883148,520209542.9,135542957.29,3203777.61,384666585.61
20230630,BJ920981,晶赛科技,-4365890.21,41372039.22,167383722.6,-0.0570943428623738,780094696.15,274361808.6,57858391.77,505732887.55
20230630,BJ920873,中设咨询,-20694568.22,-29373565.62,51438161.07,-0.129594109154047,507785026.25,89053431.34,60748.92,410956466.2
20230630,SZ301180,万祥科技,23244405.96,89636715.99,409164914.59,0.058109562160946,1632051458.08,291337650.58,75433363.15,1340713807.5
20230630,SH688182,灿勤科技,20416202.33,7843088.73,194285897.89,0.054066165075,2298011094.68,189341119.07,22880943.44,2105371151.52
20230630,SH603048,浙江黎明,12455990.25,13564370.78,275333402.94,0.0877839782815904,1557912217.76,290496619.9,35283746.71,1268003035.3
20230630,SZ001267,汇绿生态,21261036.11,-95745221.36,265281896.25,0.0272236731240073,2487030141.54,1008552432.4,146283864.2,1475592151.67
20230630,SH688232,新点软件,-84490348.78,-366094978.26,911825073.51,-0.256031359939394,6394983043.45,1062086030.39,92827031.94,5332897013.06
20230630,SZ301118,恒光股份,10661629.7,2767698.56,419455113.25,0.105327670572795,2280140348.02,840758871.21,461521401.51,1436525775.67
20230630,SH688075,安旭生物,166501431.9,-687338036.15,204374691.1,1.31233451559399,6259180920.67,1127066266.96,160520975.12,5135553068.32
20230630,SH688082,盛美上海,439444219.54,-190197442.17,1609805866.85,1.01357864867165,9002339495.52,3147893443,250445239.89,5854446052.52
20230630,SZ301185,鸥玛软件,44745412.46,-10741141.06,117077540.94,0.291657622463133,1037598081.56,36625720.11,351423.17,1000972361.45
20230630,SZ301119,正强股份,45220323.39,32612375.45,191585012.9,0.434810801826923,1096603499.39,193610850.83,15434353.67,902992648.56
20230630,SZ301099,雅创电子,29985598.33,52066701.87,955419333.38,0.342137484125,2219567822.96,1075649055.2,51612996.75,972691073.64
20230630,SH603219,富佳股份,108188059.65,122837081.92,976543029.84,0.191781957089419,2315612830.59,862745353.55,25603353.58,1446886516.11
20230630,BJ920720,吉冈精密,19457733.75,-2562606.04,195317058.43,0.103052260329864,594313452.9,170955603.64,6372163.13,423349376.62
20230630,SZ301155,海力风电,137666165.68,-217344573.7,1038229448.25,0.620620769320129,7678966262.46,1757788001.35,107104879.32,5677101341.1
20230630,SZ301133,金钟股份,40494642.99,-43214799.25,406003014.99,0.382727107620473,1218670236.13,350885775.22,17507368.94,867395868.89
20230630,SH600935,华塑股份,-48764047.85,-121675509.96,2544433869.04,-0.0139031826017657,8621289906.55,2318266574.32,422509127.4,6303023332.23
20230630,SH688190,云路股份,164311469.05,153174780.04,847979012.45,1.36926224208333,2733153248.37,618731495.22,90800477.14,2114421753.15
20230630,SH688049,炬芯科技,24702968.39,66378935.66,219302109.21,0.202483347459016,1844707218.64,72205364.47,11624866.04,1772501854.17
20230630,SZ001317,三羊马,12769266.24,-20178897.6,454314443.76,0.160704515367316,1379848079.49,578220998.65,202908707.95,801410558.54
20230630,SH688230,芯导科技,38269379.72,29590563.21,131160155.43,0.325419895578231,2207970882.39,44325504.49,4024696.54,2163645377.9
20230630,SH688112,鼎阳科技,83407045.42,14746679.45,234882936.23,0.524792487554361,1585531839.3,101755860.93,17704349.7,1483775978.37
20230630,SZ301198,喜悦智行,27440616.24,31505037.09,202705440.78,0.162409068402367,1129673100.01,182420758.07,10587444.81,946901199.7
20230630,SZ301108,洁雅股份,64991401.08,45989066.5,279518635.92,0.801636227161598,2059104731.86,247850692.34,48678538.65,1810403370.55
20230630,SH688151,华强科技,28324366.27,-137337559.06,279403217.19,0.0822187700145138,5080499465.48,890440443.99,403468075.14,4190059021.49
20230630,SZ301213,观想科技,2362239.22,-52091220.24,28408640.46,0.0295279906190999,873055730.01,68071727.47,276703.86,804984002.54
20230630,SZ301167,建研设计,26273708.86,-10366267.52,196633706.6,0.195208001071429,1267879713.24,325180347.15,12691098.54,906004589.36
20230630,SZ301126,达嘉维康,22848476.87,-158413907.17,1769433071,0.088068992671873,4955117487.31,3110836594.41,578700046.65,1735650927.12
20230630,SZ301199,迈赫股份,13892276.76,-66442806.34,449404072.6,0.104186866356682,3352119449.27,1601969590.47,35078200.97,1750149858.8
20230630,SZ301111,粤万年青,24749394.92,-13425326.13,146838141.02,0.1550315414375,842902788.68,72482246.06,14522886.75,767476217.63
20230630,SZ301179,泽宇智能,107870040.96,46418281.11,449562189.4,0.462860087710438,3058036270.29,819427905.43,5606003.32,2239790571.46
20230630,SZ301193,家联科技,42235434.46,11121298.88,767761679.69,0.234793209947917,2847905841.73,1152607137.4,269257180.59,1530337814.38
20230630,SH688110,东芯股份,-72530127,-117723896.87,239641920.33,-0.169830401693516,4162703622.37,175461242.64,18319837,3799232326.7
20230630,SH688192,迪哲医药,-514252601.51,-440326121.29,0,-1.25995559321533,1739233165.97,392660966.11,73877684.4,1346572199.86
20230630,SZ301168,通灵股份,84356912.09,-47615916.24,711932907.53,0.702974267416667,3133205874.19,1108463613.92,36947723.09,2024742260.27
20230630,SH688246,嘉和美康,-39052338.1,-195696440.66,291957202.04,-0.167989554670058,2427390682.83,617303916.31,25714904.46,1792182782.25
20230630,SH688235,百济神州,-5218922000,-5103818000,7251228000,-3.79212856219164,41672966000,14108306000,3733180000,27564660000
20230630,SZ301177,迪阿股份,53411062.42,41019559.19,1241807270.42,0.133524317942052,7860360968.03,1402120356.59,212199816.47,6458240611.44
20230630,SH603216,梦天家居,17777565.15,56120963.42,481073466.95,0.0793570446835104,2311316959.92,591797364.76,10893959.93,1719519595.16
20230630,SZ301138,华研精机,34372539.28,83948321.07,221332131.15,0.275852145,1514653449.61,411090294.7,20404935.26,1092687861.98
20230630,SH603071,物产环能,596860763.35,398862853.68,21924627590.31,0.964395764645602,11117886181.61,5572521117.68,158725571.11,4645231219.22
20230630,SZ301101,明月镜片,86922150.5,94584559.32,365939936.15,0.397600615397289,1702413138.81,148625002.62,8786376.85,1509148994.91
20230630,SZ301100,风光股份,40283587.52,48379705.65,351406641.84,0.2014179376,2507130131.01,368355422.66,15210021.63,2138774708.35
20230630,SZ301096,百诚医药,119501817.13,176867.22,423862084.23,1.10441387946252,3381523061.39,836830506.63,207003987.11,2544692554.76
20230630,SH688032,禾迈股份,346820269.09,-14459184.21,1064942807.19,4.18253634770606,7084152724.28,756962608.88,83874595.06,6328645393.78
20230630,SZ301211,亨迪药业,113038868.41,47336095.03,405758580.58,0.392496070868056,2492507929.66,197960499.71,12294337.35,2294547429.95
20230630,SZ301113,雅艺科技,5225491.92,6195810.64,39409652.17,0.0746498845714286,763736919.7,53017885.04,2010748.58,710719034.66
20230630,SZ301221,光庭信息,10003441.35,13535420.92,271539974.21,0.110698134466538,2268398999.88,217383108.83,17144064.59,2040296695.37
20230630,SH688248,南网科技,115784909.3,-308918413.59,1256983635.9,0.205037912697007,3672881758.66,1018413822.26,129952068.02,2634438909.5
20230630,SZ301186,超达装备,48568124.41,249856.55,293557883.98,0.655333426096426,1997510581.43,723518037.08,423812273.41,1263953826.95
20230630,SH600927,永安期货,412094166.75,44496764.57,11966034984.59,0.283118129741796,71793905679.4,59590390635.08,0,12203515044.32
20230630,SZ301182,凯旺科技,-19791649.19,36744554.67,235480889.89,-0.208966657969959,1169539719.39,206513815.53,44320667.28,945579696.04
20230630,SH603230,内蒙新华,156285049.95,57624365.88,821183243.66,0.440837603324253,4162651761.74,1745901085.26,317065892.49,2413236387.96
20230630,SZ301190,善水科技,72069407.01,55872348.96,236371566.67,0.335774236954106,2444218042.07,361172243.6,54248726.42,2083045798.47
20230630,SZ001296,长江材料,59312885.5,-63701235.83,438531649.88,0.553203203414346,2003277315.23,376485602.57,109431044.63,1618193319.29
20230630,SH688167,炬光科技,26352039.18,27524062.32,239681967.29,0.291623107484823,2619506559.34,218891016.44,60446610.21,2400615542.9
20230630,SH688210,统联精密,6272483.2,66082784.89,208255839.08,0.0646595332123013,1733846592.85,532934562.11,350841979.2,1203936951.62
20230630,SZ301166,优宁维,34520989.96,-48665533.29,574754034.93,0.398319108795091,2398527108.71,280899821.98,31223617.83,2117627286.73
20230630,SZ301189,奥尼电子,-1125780.38,11836677.02,248893483.43,-0.00822033506426851,2518744792.14,233837225.33,69022924.92,2283588859.75
20230630,SH688265,南模生物,-2903697.47,-19038077.93,180775257.15,-0.0372443128620949,2014956495.33,250504780.58,79373945.33,1764451714.75
20230630,SH688206,概伦电子,47548.9,25475665.41,152371455.22,0.00149546086370784,2507560543.39,352498434.98,143146981.64,2135708293.25
20230630,SZ301127,武汉天源,81728266.87,-37899682.28,630636678.4,0.193156595651154,3633333432.48,1452653669.32,621987109.01,2172296155.15
20230630,SH688236,春立医疗,125985161.7,-38971893.8,540706888.57,0.328694973648775,3472457994.37,745055516.2,94699599.67,2725719877.22
20230630,SH688227,品高股份,-30766418.7,-95348276.14,127652170.7,-0.232183786205465,1731742436.84,325619860.84,29950645.4,1398314863.38
20230630,SH603176,汇通集团,31974504.04,40916896.31,1359197029.71,0.0683536477024697,5481762652.43,4339250317.39,1435399175.14,1088193874.46
20230630,SH600941,中国移动,76239000000,160525000000,530719000000,3.5637456915622,1956296000000,654711000000,96801000000,1297468000000
20230630,BJ920245,威博液压,10448640.49,2532195.03,143056428.42,0.214331086974359,447602202.7,132390545.53,61649151.65,315211657.17
20230630,SH688262,国芯科技,-35412488.26,-79319102.39,248142845.73,-0.105394337587224,3070023389.07,447683246.56,26405445.09,2622340142.51
20230630,SH688176,亚虹医药,-185433139.74,-200661584.68,77772.96,-0.325321297789474,2697919995.07,102100040.45,17102075.97,2595819954.62
20230630,SZ301159,三维天地,-58543838.4,-66816477.09,60613936.48,-0.746787721137686,986112200.5,182823121.44,30520757.97,784969203.02
20230630,SZ301196,唯科科技,59986656.11,111075921.43,525000334.84,0.469815715304487,3480522207.86,482145361.6,122621301.65,2959418096.87
20230630,SZ301136,招标股份,21276193.64,-76574310.74,266344772,0.0673312418001981,2110742124.55,552222232.03,22312241.92,1497430152.19
20230630,SZ001234,泰慕士,29671620.37,6363177.48,376695815.68,0.278171354040202,1018159444.35,158404016.39,5225605.81,859755427.96
20230630,SH688259,创耀科技,34051381.72,81064693.96,295839939.46,0.4256422715,2146255126.43,653339878.45,23020206,1492915247.98
