报告期,代码,名称,净利润,经营现金流,营业收入,EPS,总资产,总负债,长期负债,股东权益
20200331,SH603880,南卫股份,9289562.19,-6076249.05,100435111.68,0.0558159703550296,898068339.05,320811229.86,9486263.57,572752554.44
20200331,SH603978,深圳新星,10533350.27,3864569.51,181158231.73,0.0658334391875,2192777208.89,676623818.53,138177332.97,1516153390.36
20200331,SZ300683,海特生物,4052881.96,5040127.69,64692430.52,0.0411259649263355,2172082531.55,408189281.71,22842810.26,1755902038.39
20200331,SH603535,嘉诚国际,34810072.01,1414267.56,156344892.41,0.231046832646277,2090800908.85,452626336.06,21850412,1632091505.27
20200331,SZ300690,双一科技,45827242.95,12247625.09,188474540.04,0.415444815191168,1390504914.53,317002630.94,2866560,1074314203.34
20200331,SH603458,勘设股份,65612070.52,-86275971.71,421284652.25,0.350678416561584,5955923701.33,3254283890.47,935014905.33,2691810009.74
20200331,SZ300689,澄天伟业,1836626.85,16850344.83,66590561.84,0.0268119011764706,679158685.67,85321078.22,8620496.75,591420070.44
20200331,SZ300688,创业黑马,-3679520.69,-7398131.95,17901966.07,-0.0366899521008403,461127812.84,88825525.26,364875.58,373080270.72
20200331,SH603602,纵横通信,-17824931.65,-115484592.18,87171627.83,-0.0787816012117347,1108865165.3,416635495.92,0,690680233.82
20200331,SH603721,*ST天择,-7385824.65,-25230401.51,33569647.08,-0.0568140357692308,638150451.33,101821940.48,271904.77,536328510.85
20200331,SZ300691,联合光电,-9909175.3,64988803.82,152953099.96,-0.0439719492399839,1665826689.79,741707977.47,26266211.97,922402931.31
20200331,SH601326,秦港股份,201721498.42,586706545.87,1390695541.93,0.0451634239590709,25721203510.74,9913725924.14,6919617652.81,14879515882.19
20200331,SH603776,永安行,28075584.55,15839761.07,173941862.35,0.150930633596332,3880958247.82,1145075124.88,559214902.99,2731875012.85
20200331,SZ002892,科力尔,15824290.07,52485299.56,165218667.5,0.111344568463271,868086829.5,167629123.77,6794306.72,700457705.73
20200331,SH603129,春风动力,55956199.9,-22530262.94,622664932.25,0.430236007557369,2492767768.39,1413065205.65,54196069.72,1049734462.86
20200331,SH603557,ST起步,30990856.97,-267020220.81,255225234.32,0.0657415084421303,2699009637.96,993587309.86,151421677.21,1706328423.16
20200331,SZ002891,中宠股份,11940093.86,-25700520.24,372870873.38,0.0486494172196958,1867442538.05,913318480.11,180635879.92,850268850.55
20200331,SZ300692,中赋科技,14460226.32,-86831677.72,102056734.12,0.0830574326969135,2674910039.86,1611393873.81,844673723.13,946918582.11
20200331,SH601949,中国出版,-51675975.92,-332001097.46,707070706.2,-0.0239210829465021,12868914670.76,5203068939.95,1785433362.3,6609278706.52
20200331,SZ300693,盛弘股份,14623110.98,-27968872.5,109446463.43,0.10685477402104,1054448611.88,377303791.56,2319553.48,677144820.32
20200331,SH603976,正川股份,18987705.1,44973476.68,144647014.18,0.125580060185185,1298883958.91,243916314.18,6528443.93,1054967644.73
20200331,SZ300696,爱乐达,26466211.32,-8986629.67,48939573.68,0.222031974161074,966924214.77,93872008.81,46928366.79,873052205.96
20200331,SH603079,圣达生物,60562048.65,-3308022.72,196538500.1,0.510538464344807,1594920359.59,384591628.53,9325371.71,1184299867.75
20200331,SH603181,皇马科技,58692826.79,56625824.11,348640576.68,0.209617238535714,2394202373.96,739068286.08,511270156.45,1655134087.88
20200331,SH603127,昭衍新药,18788523.98,34315183.44,154713623,0.118279397109468,1600633789.58,742678349.92,110958284.48,857549852.6
20200331,SZ002895,川恒股份,25336682.94,-33935478.8,342305321.81,0.0618744373764186,2842800615.76,811148987.25,193981238.63,2020230823.28
20200331,SZ002896,中大力德,10471162.12,27649464.92,119864229.42,0.131178500375,1021535311.13,380441257.48,52184396.19,641221551.15
20200331,SZ300698,万马科技,-11223717.88,-48179717.37,44636782.79,-0.0788180626865672,739174136.46,304963185.63,8317655.17,376023708.13
20200331,SH603359,东珠生态,78584592.67,-144984871.02,413203609.51,0.248597174617123,6160058200.99,3110212214.09,0,2974796525.17
20200331,SZ300699,光威复材,171466973.55,-116680602.58,488005416.17,0.331024743088647,4172730503.26,742595071.3,346586022.98,3422256163.15
20200331,SH603500,祥和实业,3508037.84,8267268.75,24029007.13,0.0198868358276644,932318276.97,32930555.37,2035714.48,899387721.6
20200331,SH603183,建研院,4613180.95,-28312584.97,106893114.84,0.0116522758702322,1344169792.39,340110683.48,6029342.8,990165037.79
20200331,SH603725,天安新材,-3448180.21,-7552346.67,115705938.67,-0.0149232870388406,1244546421.62,441094107.4,16414791.08,800826896.68
20200331,SZ002897,意华股份,28957462,13284731.16,622088258.66,0.185624429549077,3018482416.67,1808176464.22,118216446.36,1174253414.16
20200331,SH603527,众源新材,19117470.05,-48874848.26,652996188.02,0.109769579983923,1282075828.85,338046083,13280524.16,944029745.85
20200331,SZ300697,电工合金,14942285.88,31060818.84,240852669.59,0.0721341517307692,1242223415.86,414647690.45,0,825271558.21
20200331,SZ300695,兆丰股份,42002456.41,33360473,123491985.31,0.629464830820499,2263495196.49,346821600.84,28309536.57,1915856758.73
20200331,SH603882,金域医学,55207352.73,-117839591.24,1170770175.29,0.104633628880669,4483121707.55,2155254306.85,578237154.11,2306263615.15
20200331,SH603277,银都股份,48666763.76,-34371243.35,318375590.56,0.118683502847179,2615903371.11,533629932.95,51177472.78,2082273438.16
20200331,SH603386,骏亚科技,-9953051.31,-10062187.21,374681415.68,-0.0439815180388606,2617894281.33,1615901861.65,178419330.42,1001992419.68
20200331,SZ300700,岱勒新材,2766407.08,3576478.43,59551617.95,0.0335708171322761,1135012721.02,600361237.02,182955849.03,534651484
20200331,SZ002898,*ST赛隆,-7562492.82,-7059640.39,32323691.75,-0.047265580125,844115360.73,192653528.91,1981250,651461831.82
20200331,SH603648,畅联股份,35510663.77,41665598.01,323217168.37,0.0965570678881494,1966380636.23,228547797.27,9580211.15,1730690891.2
20200331,SZ300701,森霸传感,26419219.75,32141756.47,57370796.44,0.220160164583333,616677883.23,48563491.73,3139128.15,568114391.5
20200331,SZ002893,京能热力,123528356.46,-228918446.14,581980692.45,0.773264319696124,1877572963.17,1115161766.29,354300416.85,762411196.88
20200331,SZ002899,英派斯,2721587.2,-31588427.93,140822772.45,0.0226798933333333,1215072892.46,167556774.62,3663694.84,1047516117.84
20200331,SH603321,梅轮电梯,-2473133.37,-86997357.94,61420593.84,-0.0080558090228013,1526475250.3,470802420.29,12746658.36,1055182830.01
20200331,SH603813,*ST原尚,485337.95,15373848.5,68962563.85,0.00541234877706183,885544830.36,211915587.43,373333.24,673628811.49
20200331,SZ300703,创源股份,-9741668.96,1074524.63,126108081.96,-0.0539543993877855,1144908756.61,433548332.16,9363352.66,707760728.76
20200331,SZ300702,天宇股份,166491906.62,183453693.84,568791567.81,0.913668389641822,3010298059.28,803187248.56,64273271.06,2207110810.72
20200331,SH603106,恒银科技,14462130.94,-235343523.32,242883330.02,0.0361192081418582,2444435766.54,832107634.37,356007625.71,1612328132.17
20200331,SH603533,掌阅科技,55794680,36327984.22,491237835.9,0.137712567905237,2033310439.3,722837646.1,2453217.78,1294585024.63
20200331,SH603055,台华新材,17544637.06,-132201582.8,467998391.27,0.0228850022262631,4611208665.19,1939229081.69,666909472.66,2671979583.5
20200331,SZ002900,哈三联,30967527.53,-69947180.42,288795847.25,0.101041816070465,2636230384.35,753578562.58,103200119.74,1864685571.38
20200331,SH603963,*ST大药,-1129581.9,-9793331.64,44549193.86,-0.00668391656804734,558915697.07,92422280.19,10984862.04,466493416.88
20200331,SZ002901,大博医疗,89492535.97,-8235865.28,230304243.38,0.221720769487584,2266235337.12,421013802.7,57328851.88,1812928947.69
20200331,SH603157,退市拉夏,-428771000,20016000,957800000,-0.772627186711267,7234105000,6428777000,1876221000,925592000
20200331,SH603363,傲农生物,251003339.24,42075933.26,1748238772.5,0.347903354964783,5843280377.41,4233916161.66,261927587.41,983775984.66
20200331,SZ300706,阿石创,-1484864.62,-14766852.83,51692226.77,-0.0105219998582766,720924310.82,280574677.82,7571026.72,440349633
20200331,SZ300654,世纪天鸿,-3523134.91,9338886.93,34530048.65,-0.0204140722013926,717010720.38,241639200.27,9869902.08,468090401.9
20200331,SH603136,天目湖,-29756723.27,-25194983.44,21144673.22,-0.227576253362069,1482182412.39,455639523.56,239119866.79,945636199.3
20200331,SH603378,亚士创能,-53327677.67,-470482721.38,227843095.26,-0.273756045533881,2917980388.83,1605301103.18,292522890.94,1312679285.65
20200331,SH601086,国芳集团,12631374.86,-74375630.05,203856979.84,0.0189660283183183,2617016537.95,822721872.18,149642386.89,1794294665.77
20200331,SZ002902,铭普光磁,-16614186.26,88512110.25,256178982.19,-0.0778260975238095,1773174385.43,705608741.64,2570870.61,1060472982.34
20200331,SH603367,辰欣药业,105951816.61,28715400,822659828.53,0.233795582846038,5882628769.38,1253626294.49,78519358.56,4627823208.69
20200331,SZ300707,威唐工业,17530404.6,-8171851.62,117365283.01,0.111810385178117,880874581.18,205703373.98,13224318.84,666530284.86
20200331,SZ300705,九典制药,7110935.41,15442989.83,160465601.52,0.0303005599539799,1051864193.51,282882331.97,121457281.14,768981861.54
20200331,SH603103,横店影视,-140754518.91,47462498.83,97066708.31,-0.220754419820246,3255236261.66,1005589450.66,220034375.79,2249646811
20200331,SZ002906,华阳集团,17988818.77,-23473434.26,509963500.99,0.0374437170999789,4511631998.06,1051408536.2,69861211.5,3458062422.59
20200331,SZ002903,宇环数控,-4219119.44,-17816394.74,21931950.03,-0.0281274629333333,672829476.98,70939655.99,10882568.17,601889820.99
20200331,SH603110,东方材料,10098455.5,-6834228.28,70047308.96,0.0702582482927765,739363967.69,77055827.99,2740000,662308139.7
20200331,SZ300708,聚灿光电,5244759.58,38217163.58,263821780.47,0.0201150564167862,2747065968.81,2002920585.87,542762314.81,744145382.94
20200331,SH603499,翔港科技,-3391267.8,-20775881.75,63481261.52,-0.0230079248364746,868521979.58,269891811.8,133176318.23,597532730.57
20200331,SZ002905,金逸影视,-154130425.7,-152522273.54,66521133.41,-0.569688528050595,2860134294.42,1030185558.7,203870209.49,1820959687.03
20200331,SH603829,洛凯股份,2413111.87,-62930466.54,90322396.45,0.0128293295,1002345825.02,268985919.57,2768468.76,685780151.51
20200331,SH603396,金辰股份,15848243.45,38046472.71,159488884.12,0.144055499820031,1873346154.77,906928647.72,965980.95,942160494.92
20200331,SZ300710,万隆光电,-4498348.68,-23076393.21,77406617.29,-0.0618219000495526,889297671.97,216901076.33,7021221.02,582002895.5
20200331,SZ300709,精研科技,16386333.18,11232990.02,265548813.01,0.184662413409559,2216182086.92,766671736.03,20033144.12,1449510350.89
20200331,SZ002908,德生科技,3730015.54,-74070576.21,73282212.31,0.0185702630883917,888824504.81,150200990.48,0,738551582.69
20200331,SZ002907,华森制药,27846825.73,9075927.29,170526616.65,0.0693481300229568,1641061954.69,540688458.45,269638452.69,1100373496.24
20200331,SH603466,风语筑,46624955.3,-191676219.62,317246413.63,0.15986259173062,3641749765.89,1923988203.36,66400838.96,1717502048.36
20200331,SH603683,晶华新材,-3409208.33,-51488610.25,155374933.21,-0.0113397643483066,1491176443.25,667137113.28,197189026.97,790126258.37
20200331,SH603922,金鸿顺,-7503479.09,96067954.98,79326044.09,-0.058620930390625,1387335727.38,363268999.31,11169004.58,1024066728.07
20200331,SH601108,财通证券,193704581.92,1844670632.05,891582400.39,0.0539626438785177,71819208557.71,50249667692.74,0,21560559193.13
20200331,SH603722,阿科力,10733015.35,9624362.64,107916541.62,0.122683923366404,687576916.99,132859836.49,6258241.72,554819739.19
20200331,SH603607,京华激光,24702382.42,23723539.95,137445418.95,0.189830396276429,1046921960.41,188605221.19,9232960.55,857532085.88
20200331,SZ002909,集泰股份,1032189.88,-75363843.61,124732979.02,0.0055972618452381,1006510532.9,477807631.21,67101709.64,521152846.74
20200331,SZ300715,凯伦股份,26543167.77,-249474498.2,244872803.08,0.15530721454588,2060854539.9,975017216.85,73968924.9,1085837323.05
20200331,SH603260,合盛硅业,249548872.45,220196941.86,1859113389.18,0.265814049264392,17900719533.79,9046185236.39,1346763424.29,8750495868.32
20200331,SZ300712,永福股份,6407877.91,-150120303.88,196517422.37,0.0450974048895137,2458664936.64,1453593952.67,2865822.58,996864933.01
20200331,SH603289,泰瑞机器,13914267.47,-35521668.17,126172597.73,0.0521524267991005,1412212799.81,369821459.45,3016758.3,1042391340.36
20200331,SZ002910,庄园牧场,-10357266.87,45117172.25,140731096.29,-0.0543173603921951,2561487113.6,1347152246.36,307486292.05,1214334867.24
20200331,SH603912,佳力图,2944350.18,-42987768.13,78911207.63,0.0136992280759654,1349815366.87,545228616.8,32299876.66,802185961.59
20200331,SZ300713,英可瑞,-4352993.4,17358383.87,26664338.34,-0.0148996504400871,969679388.86,245521274.62,4012121.1,693994177.49
20200331,SZ300711,广哈通信,-9615479.86,16972172.02,12788979.56,-0.0555695197965102,715941234.03,152557278.62,2726207.32,563383955.41
20200331,SH603937,丽岛新材,10084949.99,30737047.44,189787700.49,0.0482810704232095,1716108774.73,287620161.4,573233.33,1428488613.33
20200331,SH603659,璞泰来,94709221.53,155913641.82,818699702.49,0.213422004973448,9076395027.88,5232644445.14,1142710356.03,3606745033.15
20200331,SH603507,振江股份,4306058.12,63982665.1,364395679.06,0.0286291196160892,3464301220.99,2032907399.4,324704905.61,1385929558.6
20200331,SZ300718,长盛轴承,26968442.6,8449519.91,130757896.49,0.134696283787879,1340026993.8,105782027.62,22526386.5,1213581663.49
20200331,SZ300720,海川智能,7311746.99,11731504.65,30286734.67,0.0677013610185185,528765777.26,43081768,0,485684009.26
20200331,SH603856,东宏股份,35486856.76,-19996739.83,312852940.47,0.138396396929036,2124873471.48,385224338.71,78446342.19,1739649657.07
20200331,SZ300717,华信新材,10386673.83,-19307168.62,64974044.83,0.101432361621094,656137865.83,60669576.81,16973092.16,595468289.02
20200331,SH600903,贵州燃气,20215518.47,-127291145.82,988899220.1,0.0219642105079283,8925444993.78,5783445836.42,1691542434.26,2657711993.98
20200331,SZ300719,安达维尔,-12302687.25,-46843368.86,52430335.3,-0.048382251328255,1215310162.83,247441839.54,4530214.55,967868323.29
20200331,SZ300716,ST泉为,-41699043.02,-110925587.51,337388574.17,-0.212696252405949,2017129168.69,1112145189.5,295156054.62,809499202.1
20200331,SZ300722,新余国科,189244.94,-15946563.31,22926062.05,0.000600775089285714,513723250.77,63966140.83,27196798.74,448719060.39
20200331,SH603083,剑桥科技,-58982643.23,-145089257.79,569209890.33,-0.348085052818861,2839460058.85,1716158743.2,188723539.89,1123301315.65
20200331,SH603916,苏博特,55722221.69,51187127.7,425359611.36,0.158803923698529,5796976661.73,2960603576.52,653214181.62,2601000407.07
20200331,SZ300725,药石科技,28212434.6,52891683.93,170584228.47,0.194852736663551,1159915572.92,379668009.63,9877687.28,780244161.15
20200331,SH603278,大业股份,-7231665.94,71546559.28,522211530.92,-0.0249425865976974,4012504233.69,2315354547.92,543706433.64,1697149685.77
20200331,SH603076,乐惠国际,38094889.97,86400137.21,209754803.5,0.511344447114094,1845474697.59,1052677896.17,4084851.09,790747831.31
20200331,SZ300721,怡达股份,-6609474.3,-54009336.88,181321536.69,-0.0809766846632163,1856731820.01,964078329.82,250184156.1,838887548.62
20200331,SH603605,珀莱雅,76729897.6,-134873267.48,608193650.94,0.386189924696015,2763586896.77,613445475.81,34887946.83,2108015016.29
20200331,SH603970,中农立华,37682796.74,-188595994.32,1359965780.24,0.150989065026301,3742545370.06,2660300552.03,18950852.07,985179543.33
20200331,SZ002864,盘龙药业,9838934.82,21217100.69,81187108.55,0.113521804776739,971406927.49,293737808.12,23135950.9,677669119.37
20200331,SZ300723,一品红,43196331.66,-54795771.22,339319563.39,0.268407900011667,1967718195.44,612924911.9,68116582.09,1343147226.48
20200331,SH600933,爱柯迪,99082909.2,245153041.29,610949388.12,0.113585475156288,5470218924.28,1261381264.12,553757327.13,4175441332.27
20200331,SH603619,中曼石油,6700674.92,2956968.26,495251808.73,0.0168443509889123,5329265784.49,2963727862.05,128367359.03,2365509602.64
20200331,SH603365,水星家纺,41276506.13,-124579500.13,481330586.87,0.15478496317546,2675570180.32,371900472.98,18781533.85,2303669707.34
20200331,SZ002912,中新赛克,32115868.2,-56448799.99,153744863.2,0.300935796476762,2088743062.64,543171261.81,21574233.06,1545571800.83
20200331,SH603661,恒林股份,30400390.65,-19863032.8,627431475.47,0.3003795775,3761854535.3,1137300596.96,299544190.75,2544858651.6
20200331,SZ300726,宏达电子,38635515.43,-17524302.35,144665905.22,0.102991314221445,1987319388.11,155613354.06,22860349.05,1795886672.26
20200331,SH601019,山东出版,136152325.64,-638174758.72,1539771933,0.0662791870956922,16112875472.8,5268647306.32,1323203321.75,10848092205.89
